TIME,X,Y,Z
20210720:00:43:21:558,0.09663956,0.20258777,9.746096
20210720:00:43:21:558,0.10422439,0.18952501,9.757119
20210720:00:43:21:560,0.09266518,0.19484971,9.7584505
20210720:00:43:21:564,0.098583646,0.18781076,9.754935
20210720:00:43:21:568,0.0817572,0.20030849,9.736902
20210720:00:43:21:576,0.06968085,0.20248242,9.741031
20210720:00:43:21:577,0.08752244,0.19610427,9.76115
20210720:00:43:21:580,0.09673533,0.18410453,9.762214
20210720:00:43:21:584,0.09298122,0.20697396,9.746584
20210720:00:43:21:588,0.09481039,0.21274877,9.748911
20210720:00:43:21:592,0.09148724,0.1960085,9.748614
20210720:00:43:21:596,0.09202354,0.1882034,9.759331
20210720:00:43:21:600,0.09746317,0.187466,9.75595
20210720:00:43:21:606,0.0842759,0.18667111,9.75234
20210720:00:43:21:608,0.086210415,0.18679562,9.738626
20210720:00:43:21:612,0.06953719,0.18585709,9.7539015
20210720:00:43:21:617,0.076116465,0.1917085,9.754973
20210720:00:43:21:622,0.08703402,0.18733193,9.752264
20210720:00:43:21:624,0.09225338,0.1995232,9.755816
20210720:00:43:21:628,0.08728302,0.20064367,9.752407
20210720:00:43:21:632,0.08348103,0.19557755,9.758958
20210720:00:43:21:636,0.067334525,0.19190006,9.748538
20210720:00:43:21:640,0.07267839,0.20601627,9.756438
20210720:00:43:21:644,0.072132505,0.18971653,9.765623
20210720:00:43:21:648,0.08187212,0.19941784,9.758335
20210720:00:43:21:652,0.08409394,0.1980292,9.7529335
20210720:00:43:21:657,0.07535032,0.1932887,9.747227
20210720:00:43:21:660,0.07954496,0.19340362,9.749899
20210720:00:43:21:664,0.07040869,0.20557573,9.75213
20210720:00:43:21:668,0.084505744,0.21496099,9.766734
20210720:00:43:21:672,0.086842485,0.19379626,9.756228
20210720:00:43:21:676,0.093220636,0.21255723,9.742926
20210720:00:43:21:680,0.07861601,0.19541475,9.753517
20210720:00:43:21:684,0.06615658,0.19376753,9.760002
20210720:00:43:21:689,0.07678683,0.19201496,9.744257
20210720:00:43:21:693,0.073741406,0.19046353,9.7497635
20210720:00:43:21:696,0.09390059,0.17583975,9.74917
20210720:00:43:21:700,0.0867946,0.17312951,9.749802
