TIME,X,Y,Z
20210720:00:43:21:559,-1.2217305E-4,6.981317E-5,-3.4906585E-5
20210720:00:43:21:561,6.457718E-4,-7.853982E-4,3.1415926E-4
20210720:00:43:21:564,1.3962634E-4,-5.235988E-5,5.061455E-4
20210720:00:43:21:568,-5.061455E-4,-2.443461E-4,5.410521E-4
20210720:00:43:21:577,-9.250245E-4,-8.726646E-5,9.948377E-4
20210720:00:43:21:577,-3.6651915E-4,5.235988E-5,-8.726646E-4
20210720:00:43:21:580,-1.3962634E-4,-2.2689281E-4,5.235988E-5
20210720:00:43:21:584,-1.0471976E-4,-4.0142573E-4,1.5707963E-4
20210720:00:43:21:588,-5.410521E-4,-2.443461E-4,-0.0012740904
20210720:00:43:21:592,-1.7453292E-4,1.5707963E-4,1.2217305E-4
20210720:00:43:21:596,-4.1887903E-4,4.1887903E-4,3.4906585E-5
20210720:00:43:21:600,-2.7925268E-4,2.6179937E-4,-2.7925268E-4
20210720:00:43:21:606,-1.2217305E-4,1.0471976E-4,2.7925268E-4
20210720:00:43:21:609,-1.0471976E-4,0.0011693706,1.9198621E-4
20210720:00:43:21:613,-5.410521E-4,-2.2689281E-4,-6.981317E-5
20210720:00:43:21:617,-8.0285146E-4,-8.726646E-5,4.5378561E-4
20210720:00:43:21:622,9.0757123E-4,5.235988E-5,8.726646E-5
20210720:00:43:21:624,0.0,-3.4906584E-4,-5.7595863E-4
20210720:00:43:21:628,-6.981317E-5,0.0,1.0471976E-4
20210720:00:43:21:632,-8.726646E-5,6.981317E-5,-0.0010297443
20210720:00:43:21:636,5.2359875E-4,-3.4906584E-4,-4.0142573E-4
20210720:00:43:21:640,0.001012291,1.7453292E-5,8.3775807E-4
20210720:00:43:21:645,0.0013962634,6.981317E-5,1.5707963E-4
20210720:00:43:21:649,-3.4906585E-5,8.726646E-5,-1.2217305E-4
20210720:00:43:21:653,-2.0943952E-4,8.726646E-5,-6.981317E-4
20210720:00:43:21:657,1.7453292E-4,-2.0943952E-4,1.7453292E-5
20210720:00:43:21:661,6.981317E-5,-9.773844E-4,3.3161257E-4
20210720:00:43:21:664,5.410521E-4,-5.2359875E-4,-3.4906584E-4
20210720:00:43:21:668,6.981317E-4,0.0,8.726646E-5
20210720:00:43:21:673,1.7453292E-5,6.981317E-5,3.4906585E-5
20210720:00:43:21:676,-6.981317E-5,-3.4906584E-4,3.3161257E-4
20210720:00:43:21:681,-5.410521E-4,0.0,5.061455E-4
20210720:00:43:21:684,1.2217305E-4,6.981317E-5,5.410521E-4
20210720:00:43:21:690,5.235988E-5,8.726646E-5,5.410521E-4
20210720:00:43:21:693,-5.061455E-4,8.3775807E-4,2.2689281E-4
20210720:00:43:21:697,-1.5707963E-4,3.3161257E-4,-3.6651915E-4
20210720:00:43:21:700,-1.0471976E-4,-2.9670598E-4,-9.250245E-4
20210720:00:43:21:707,-1.0471976E-4,7.6794485E-4,-5.7595863E-4
20210720:00:43:21:709,-2.2689281E-4,6.457718E-4,-6.981317E-5
20210720:00:43:21:713,0.0,0.0013788101,3.1415926E-4
20210720:00:43:21:717,-6.981317E-5,5.5850536E-4,5.061455E-4
20210720:00:43:21:721,2.0943952E-4,-5.7595863E-4,-1.9198621E-4
20210720:00:43:21:725,-3.6651915E-4,-4.5378561E-4,0.0
20210720:00:43:21:729,-1.3962634E-4,-1.2217305E-4,3.3161257E-4
20210720:00:43:21:733,1.9198621E-4,-2.443461E-4,-1.0471976E-4
20210720:00:43:21:737,-3.6651915E-4,-8.3775807E-4,-2.443461E-4
20210720:00:43:21:741,-1.3962634E-4,2.443461E-4,-4.5378561E-4
20210720:00:43:21:745,-1.0471976E-4,-3.1415926E-4,6.981317E-5
20210720:00:43:21:748,-1.0471976E-4,1.7453292E-5,-4.0142573E-4
20210720:00:43:21:752,-1.0471976E-4,6.981317E-5,-4.886922E-4
20210720:00:43:21:757,2.0943952E-4,8.726646E-5,2.443461E-4
20210720:00:43:21:760,8.2030473E-4,8.726646E-5,5.061455E-4
20210720:00:43:21:764,1.7453292E-4,-3.4906584E-4,1.0471976E-4
20210720:00:43:21:768,5.5850536E-4,3.3161257E-4,4.712389E-4
20210720:00:43:21:774,5.7595863E-4,2.443461E-4,-6.457718E-4
20210720:00:43:21:778,-2.9670598E-4,1.0471976E-4,-8.3775807E-4
20210720:00:43:21:781,-5.7595863E-4,4.0142573E-4,-3.6651915E-4
20210720:00:43:21:784,-1.7453292E-4,0.0011519173,4.0142573E-4
20210720:00:43:21:789,3.1415926E-4,-1.7453292E-4,2.0943952E-4
20210720:00:43:21:792,-3.3161257E-4,4.886922E-4,-2.443461E-4
20210720:00:43:21:797,1.5707963E-4,-0.0017976891,1.5707963E-4
20210720:00:43:21:800,-5.235988E-5,-4.712389E-4,1.7453292E-4
20210720:00:43:21:806,9.773844E-4,-0.0012042772,-0.0011519173
20210720:00:43:21:809,7.6794485E-4,5.061455E-4,1.7453292E-5
20210720:00:43:21:813,0.0012391837,7.15585E-4,-0.0010471975
20210720:00:43:21:817,-5.235988E-5,-2.443461E-4,-4.0142573E-4
20210720:00:43:21:821,-3.4906585E-5,-5.9341197E-4,6.981317E-5
20210720:00:43:21:825,4.712389E-4,-0.0014660766,-8.726646E-5
20210720:00:43:21:828,1.0471976E-4,-0.0010471975,4.363323E-4
