TIME,X,Y,Z
20210720:04:25:45:236,-0.0010646508,-7.330383E-4,-8.726646E-5
20210720:04:25:45:240,0.0036128315,7.853982E-4,-9.0757123E-4
20210720:04:25:45:244,0.0013264503,6.1086525E-4,-2.0943952E-4
20210720:04:25:45:248,0.006038839,0.002024582,-9.250245E-4
20210720:04:25:45:252,-2.9670598E-4,-9.424778E-4,6.457718E-4
20210720:04:25:45:256,0.0022340214,5.061455E-4,1.0471976E-4
20210720:04:25:45:260,0.0013962634,5.061455E-4,3.8397242E-4
20210720:04:25:45:264,-8.726646E-4,-5.235988E-5,-1.9198621E-4
20210720:04:25:45:268,-0.0017104227,1.7453292E-5,5.9341197E-4
20210720:04:25:45:272,-0.0051487214,-0.0014660766,4.0142573E-4
20210720:04:25:45:276,-0.0022863813,-6.981317E-5,-5.235988E-5
20210720:04:25:45:281,-6.806784E-4,1.7453292E-5,-0.0010297443
20210720:04:25:45:284,9.5993106E-4,1.5707963E-4,-6.806784E-4
20210720:04:25:45:290,0.0042935098,5.061455E-4,-2.443461E-4
20210720:04:25:45:292,-2.0943952E-4,5.235988E-5,-4.1887903E-4
20210720:04:25:45:296,-5.9341197E-4,3.4906584E-4,-3.3161257E-4
20210720:04:25:45:301,4.712389E-4,3.4906585E-5,1.2217305E-4
20210720:04:25:45:307,3.3161257E-4,3.4906585E-5,6.981317E-5
20210720:04:25:45:308,0.0,-1.3962634E-4,-4.1887903E-4
20210720:04:25:45:313,-1.7453292E-4,-4.1887903E-4,-1.3962634E-4
20210720:04:25:45:317,1.0471976E-4,8.726646E-5,2.7925268E-4
20210720:04:25:45:321,7.15585E-4,1.7453292E-4,2.2689281E-4
20210720:04:25:45:325,0.002024582,1.9198621E-4,-3.4906584E-4
20210720:04:25:45:328,0.0012915436,6.283185E-4,1.2217305E-4
20210720:04:25:45:332,3.4906585E-5,2.6179937E-4,3.3161257E-4
20210720:04:25:45:336,-6.1086525E-4,2.0943952E-4,5.410521E-4
20210720:04:25:45:341,7.853982E-4,1.9198621E-4,-3.4906585E-5
20210720:04:25:45:344,6.457718E-4,5.061455E-4,-1.2217305E-4
20210720:04:25:45:348,-3.6651915E-4,-5.235988E-5,-8.5521134E-4
20210720:04:25:45:352,-3.6651915E-4,-2.7925268E-4,3.4906585E-5
20210720:04:25:45:357,-2.2689281E-4,1.0471976E-4,4.886922E-4
20210720:04:25:45:361,-2.0943952E-4,1.7453292E-4,6.981317E-4
20210720:04:25:45:364,2.2689281E-4,1.9198621E-4,0.0
20210720:04:25:45:368,1.7453292E-4,6.283185E-4,3.4906585E-5
20210720:04:25:45:374,-1.7453292E-5,2.6179937E-4,6.283185E-4
20210720:04:25:45:376,-1.7453292E-4,2.0943952E-4,2.7925268E-4
20210720:04:25:45:380,1.0471976E-4,-1.0471976E-4,-6.981317E-5
20210720:04:25:45:384,-1.7453292E-5,0.0,-1.3962634E-4
20210720:04:25:45:389,-1.7453292E-4,6.1086525E-4,-8.5521134E-4
20210720:04:25:45:393,-5.061455E-4,2.6179937E-4,-8.726646E-5
20210720:04:25:45:396,-3.8397242E-4,5.2359875E-4,2.9670598E-4
20210720:04:25:45:401,6.981317E-5,3.6651915E-4,8.726646E-5
20210720:04:25:45:406,-3.4906585E-5,2.2689281E-4,6.283185E-4
20210720:04:25:45:409,1.2217305E-4,1.9198621E-4,4.0142573E-4
20210720:04:25:45:413,-1.7453292E-5,1.9198621E-4,-1.9198621E-4
20210720:04:25:45:417,-9.250245E-4,-2.443461E-4,-2.7925268E-4
20210720:04:25:45:420,-8.901179E-4,1.2217305E-4,-6.1086525E-4
20210720:04:25:45:425,1.0471976E-4,4.886922E-4,-1.7453292E-4
20210720:04:25:45:429,-1.3962634E-4,3.6651915E-4,-9.0757123E-4
20210720:04:25:45:433,1.2217305E-4,-2.0943952E-4,-9.773844E-4
20210720:04:25:45:437,4.1887903E-4,-1.9198621E-4,1.7453292E-5
20210720:04:25:45:441,-8.726646E-5,0.0,4.886922E-4
20210720:04:25:45:445,-8.0285146E-4,1.3962634E-4,-4.886922E-4
