TIME,X,Y,Z
20210720:06:07:30:602,-6.981317E-5,2.443461E-4,1.9198621E-4
20210720:06:07:30:605,0.001134464,2.2689281E-4,1.9198621E-4
20210720:06:07:30:608,-2.9670598E-4,6.806784E-4,-2.2689281E-4
20210720:06:07:30:612,-3.4906584E-4,2.9670598E-4,-1.7453292E-4
20210720:06:07:30:616,-4.1887903E-4,-5.061455E-4,0.0
20210720:06:07:30:620,-8.2030473E-4,-0.0015184365,-2.6179937E-4
20210720:06:07:30:624,-3.1415926E-4,1.2217305E-4,1.2217305E-4
20210720:06:07:30:629,-6.6322513E-4,-8.5521134E-4,1.9198621E-4
20210720:06:07:30:632,1.7453292E-5,-0.0012740904,1.9198621E-4
20210720:06:07:30:636,2.6179937E-4,-0.0011519173,-2.2689281E-4
20210720:06:07:30:641,0.0,0.0,1.2217305E-4
20210720:06:07:30:645,-1.7453292E-4,-1.0471976E-4,6.283185E-4
20210720:06:07:30:649,-6.457718E-4,3.4906585E-5,2.7925268E-4
20210720:06:07:30:653,-2.7925268E-4,-1.0471976E-4,-8.726646E-5
20210720:06:07:30:658,-6.6322513E-4,-2.6179937E-4,1.7453292E-5
20210720:06:07:30:661,1.7453292E-5,3.3161257E-4,4.886922E-4
20210720:06:07:30:664,2.6179937E-4,5.235988E-5,8.2030473E-4
20210720:06:07:30:669,2.9670598E-4,6.981317E-5,-1.2217305E-4
20210720:06:07:30:673,0.0,-2.2689281E-4,1.3962634E-4
20210720:06:07:30:676,8.901179E-4,-1.3962634E-4,-1.0471976E-4
20210720:06:07:30:681,-2.0943952E-4,-7.15585E-4,7.853982E-4
20210720:06:07:30:685,8.726646E-5,-8.0285146E-4,4.1887903E-4
20210720:06:07:30:689,-4.712389E-4,-5.061455E-4,2.443461E-4
20210720:06:07:30:693,-3.8397242E-4,1.0471976E-4,6.981317E-5
20210720:06:07:30:697,-2.2689281E-4,2.0943952E-4,3.1415926E-4
20210720:06:07:30:700,-8.726646E-5,6.6322513E-4,2.0943952E-4
20210720:06:07:30:704,4.363323E-4,-1.2217305E-4,-2.2689281E-4
20210720:06:07:30:708,1.3962634E-4,1.7453292E-4,1.2217305E-4
20210720:06:07:30:712,-2.7925268E-4,-8.3775807E-4,1.9198621E-4
20210720:06:07:30:717,2.0943952E-4,-1.9198621E-4,1.9198621E-4
20210720:06:07:30:720,-3.1415926E-4,1.5707963E-4,-2.2689281E-4
20210720:06:07:30:725,-3.4906584E-4,2.0943952E-4,1.2217305E-4
20210720:06:07:30:728,-0.0012391837,2.2689281E-4,-2.443461E-4
20210720:06:07:30:732,-2.443461E-4,-1.9198621E-4,1.2217305E-4
20210720:06:07:30:736,4.0142573E-4,1.5707963E-4,-1.0471976E-4
20210720:06:07:30:742,1.3962634E-4,2.0943952E-4,1.7453292E-5
20210720:06:07:30:745,1.5707963E-4,5.410521E-4,1.7453292E-4
20210720:06:07:30:749,-1.7453292E-5,4.0142573E-4,-1.0471976E-4
20210720:06:07:30:753,-4.886922E-4,2.6179937E-4,4.712389E-4
20210720:06:07:30:758,-5.061455E-4,-9.5993106E-4,-1.7453292E-4
20210720:06:07:30:761,-1.2217305E-4,3.4906584E-4,-1.5707963E-4
20210720:06:07:30:764,-3.1415926E-4,2.443461E-4,0.0
20210720:06:07:30:768,2.0943952E-4,2.2689281E-4,1.7453292E-4
20210720:06:07:30:773,7.330383E-4,5.410521E-4,9.5993106E-4
20210720:06:07:30:777,6.981317E-4,-3.3161257E-4,4.5378561E-4
20210720:06:07:30:781,5.061455E-4,0.0,2.443461E-4
20210720:06:07:30:784,3.4906584E-4,-2.2689281E-4,5.2359875E-4
20210720:06:07:30:789,3.1415926E-4,1.5707963E-4,6.981317E-5
20210720:06:07:30:793,3.1415926E-4,-8.726646E-5,-3.8397242E-4
20210720:06:07:30:822,-1.2217305E-4,-0.001134464,2.2689281E-4
20210720:06:07:30:822,6.806784E-4,-5.5850536E-4,-3.4906584E-4
20210720:06:07:30:823,-5.235988E-5,8.726646E-5,1.0471976E-4
20210720:06:07:30:823,2.443461E-4,6.981317E-5,1.9198621E-4
20210720:06:07:30:823,0.0,3.3161257E-4,1.9198621E-4
20210720:06:07:30:823,1.2217305E-4,2.443461E-4,-1.0471976E-4
20210720:06:07:30:824,2.7925268E-4,-5.061455E-4,1.7453292E-5
20210720:06:07:30:826,-8.901179E-4,-3.3161257E-4,-0.001012291
20210720:06:07:30:829,-7.6794485E-4,-4.1887903E-4,-1.2217305E-4
