TIME,X,Y,Z
20210720:03:20:41:527,-1.0471976E-4,7.15585E-4,3.4906585E-5
20210720:03:20:41:528,2.6179937E-4,5.2359875E-4,4.5378561E-4
20210720:03:20:41:533,-1.0471976E-4,5.7595863E-4,-8.726646E-5
20210720:03:20:41:536,-1.5707963E-4,3.1415926E-4,-2.443461E-4
20210720:03:20:41:541,6.981317E-4,-1.3962634E-4,-3.3161257E-4
20210720:03:20:41:544,-1.7453292E-5,1.9198621E-4,-1.5707963E-4
20210720:03:20:41:549,-1.3962634E-4,5.7595863E-4,-6.283185E-4
20210720:03:20:41:553,-6.1086525E-4,-2.9670598E-4,-6.6322513E-4
20210720:03:20:41:556,5.235988E-5,0.001256637,-8.726646E-5
20210720:03:20:41:560,-7.6794485E-4,5.5850536E-4,3.1415926E-4
20210720:03:20:41:565,-8.726646E-5,-1.0471976E-4,-2.443461E-4
20210720:03:20:41:568,4.0142573E-4,3.3161257E-4,-9.0757123E-4
20210720:03:20:41:573,2.2689281E-4,1.5707963E-4,-2.6179937E-4
20210720:03:20:41:577,-1.0471976E-4,-4.886922E-4,-1.7453292E-5
20210720:03:20:41:581,-3.4906585E-5,1.7453292E-5,1.2217305E-4
20210720:03:20:41:584,-1.7453292E-5,-3.8397242E-4,3.4906584E-4
20210720:03:20:41:588,-7.15585E-4,-8.726646E-5,1.9198621E-4
20210720:03:20:41:592,-2.6179937E-4,2.0943952E-4,3.4906584E-4
20210720:03:20:41:596,-6.283185E-4,2.6179937E-4,-3.6651915E-4
20210720:03:20:41:600,-2.443461E-4,7.15585E-4,-2.2689281E-4
20210720:03:20:41:604,-1.9198621E-4,3.4906584E-4,-2.7925268E-4
20210720:03:20:41:608,-1.7453292E-4,-1.3962634E-4,8.726646E-5
20210720:03:20:41:612,1.2217305E-4,1.9198621E-4,3.3161257E-4
20210720:03:20:41:617,0.0,2.6179937E-4,-6.806784E-4
20210720:03:20:41:620,-1.3962634E-4,2.6179937E-4,-9.773844E-4
20210720:03:20:41:624,-0.0010471975,2.6179937E-4,1.5707963E-4
20210720:03:20:41:629,-6.283185E-4,5.9341197E-4,3.4906584E-4
20210720:03:20:41:633,-8.2030473E-4,4.5378561E-4,-1.0471976E-4
20210720:03:20:41:637,-1.5707963E-4,2.9670598E-4,-8.901179E-4
20210720:03:20:41:641,-7.330383E-4,2.7925268E-4,-1.2217305E-4
20210720:03:20:41:645,1.5707963E-4,-3.4906585E-5,-1.2217305E-4
20210720:03:20:41:650,-1.2217305E-4,-3.3161257E-4,1.0471976E-4
20210720:03:20:41:652,-1.5707963E-4,4.886922E-4,3.4906584E-4
20210720:03:20:41:657,2.6179937E-4,4.363323E-4,5.061455E-4
20210720:03:20:41:660,-0.0013089969,7.5049157E-4,5.410521E-4
20210720:03:20:41:666,-4.886922E-4,3.4906585E-5,5.410521E-4
20210720:03:20:41:669,-2.2689281E-4,-3.3161257E-4,-2.0943952E-4
20210720:03:20:41:672,-4.886922E-4,1.7453292E-4,-1.3962634E-4
20210720:03:20:41:676,-3.4906584E-4,2.6179937E-4,-3.1415926E-4
20210720:03:20:41:682,5.410521E-4,8.3775807E-4,-4.712389E-4
20210720:03:20:41:684,5.235988E-5,2.443461E-4,-5.061455E-4
20210720:03:20:41:689,1.7453292E-4,2.6179937E-4,2.443461E-4
20210720:03:20:41:693,-2.9670598E-4,-1.5707963E-4,5.235988E-5
20210720:03:20:41:697,-3.1415926E-4,1.9198621E-4,4.5378561E-4
20210720:03:20:41:701,1.0471976E-4,6.981317E-4,2.0943952E-4
20210720:03:20:41:704,4.363323E-4,-8.726646E-5,-6.981317E-5
20210720:03:20:41:709,-5.061455E-4,2.0943952E-4,4.363323E-4
20210720:03:20:41:713,-2.2689281E-4,2.6179937E-4,8.726646E-5
20210720:03:20:41:717,-1.7453292E-4,-1.5707963E-4,1.5707963E-4
20210720:03:20:41:721,-6.1086525E-4,1.9198621E-4,3.4906584E-4
20210720:03:20:41:724,-2.443461E-4,-1.7453292E-4,-2.2689281E-4
20210720:03:20:41:728,2.443461E-4,1.9198621E-4,-1.3962634E-4
20210720:03:20:41:732,-1.0471976E-4,-3.4906585E-5,0.0
20210720:03:20:41:737,-0.0012391837,-6.457718E-4,-2.9670598E-4
20210720:03:20:41:740,-0.0010471975,0.0011868239,-3.4906585E-5
20210720:03:20:41:744,0.0,5.5850536E-4,3.1415926E-4
20210720:03:20:41:749,-1.7453292E-5,-4.1887903E-4,5.061455E-4
20210720:03:20:41:753,-1.3962634E-4,7.853982E-4,5.410521E-4
20210720:03:20:41:757,-1.7453292E-4,3.4906585E-5,5.410521E-4
20210720:03:20:41:761,2.6179937E-4,2.2689281E-4,5.410521E-4
20210720:03:20:41:765,-1.0471976E-4,2.6179937E-4,5.410521E-4
20210720:03:20:41:769,2.6179937E-4,-4.712389E-4,-6.981317E-5
20210720:03:20:41:772,-1.0471976E-4,-2.7925268E-4,-6.981317E-4
20210720:03:20:41:776,5.7595863E-4,5.235988E-5,-7.15585E-4
20210720:03:20:41:782,-5.410521E-4,5.410521E-4,-0.00143117
20210720:03:20:41:784,-1.7453292E-4,0.0010821042,-4.712389E-4
20210720:03:20:41:788,0.001134464,6.6322513E-4,-5.235988E-5
20210720:03:20:41:792,4.712389E-4,-5.410521E-4,4.363323E-4
20210720:03:20:41:796,5.235988E-5,1.3962634E-4,5.2359875E-4
20210720:03:20:41:801,-1.3962634E-4,2.443461E-4,8.726646E-5
20210720:03:20:41:805,-4.886922E-4,2.6179937E-4,1.5707963E-4
20210720:03:20:41:808,-3.4906584E-4,-3.4906585E-5,-6.981317E-5
20210720:03:20:41:812,-6.457718E-4,-6.457718E-4,5.5850536E-4
20210720:03:20:41:816,-2.443461E-4,0.0,4.1887903E-4
20210720:03:20:41:821,-1.9198621E-4,-2.0943952E-4,2.0943952E-4
20210720:03:20:41:824,5.7595863E-4,1.9198621E-4,-5.061455E-4
20210720:03:20:41:828,5.061455E-4,2.6179937E-4,3.6651915E-4
20210720:03:20:41:833,0.001134464,2.6179937E-4,-3.6651915E-4
20210720:03:20:41:837,-2.6179937E-4,2.6179937E-4,6.981317E-5
20210720:03:20:41:840,5.5850536E-4,2.7925268E-4,-8.726646E-5
20210720:03:20:41:844,6.981317E-5,2.7925268E-4,-6.283185E-4
20210720:03:20:41:849,-1.2217305E-4,-3.4906585E-5,8.726646E-5
20210720:03:20:41:853,1.3962634E-4,-5.2359875E-4,1.5707963E-4
20210720:03:20:41:857,0.0,-9.948377E-4,3.4906585E-5
20210720:03:20:41:860,-1.3962634E-4,-5.235988E-5,-1.0471976E-4
