TIME,X,Y,Z
20210720:06:00:32:730,0.07218039,0.20124702,9.753442
20210720:06:00:32:730,0.08350018,0.19603723,9.756343
20210720:06:00:32:732,0.07093541,0.19108602,9.751172
20210720:06:00:32:736,0.06545747,0.19495507,9.751852
20210720:06:00:32:740,0.07171113,0.19265662,9.755864
20210720:06:00:32:744,0.08044518,0.19158402,9.758508
20210720:06:00:32:748,0.07520667,0.19697577,9.765393
20210720:06:00:32:752,0.079018235,0.18015888,9.755864
20210720:06:00:32:756,0.07978438,0.18978359,9.7533655
20210720:06:00:32:760,0.08762778,0.18541655,9.764138
20210720:06:00:32:764,0.08426632,0.1764814,9.763421
20210720:06:00:32:768,0.09084559,0.17003621,9.765862
20210720:06:00:32:772,0.08003337,0.19458155,9.765967
20210720:06:00:32:776,0.0905104,0.18597202,9.749381
20210720:06:00:32:780,0.08165186,0.1841237,9.7702675
20210720:06:00:32:784,0.089782566,0.19479226,9.767538
20210720:06:00:32:789,0.08714894,0.21196347,9.760327
20210720:06:00:32:792,0.08309796,0.1995998,9.758747
20210720:06:00:32:796,0.076116465,0.19482099,9.73898
20210720:06:00:32:800,0.0701118,0.19218737,9.740705
20210720:06:00:32:805,0.06780379,0.19578823,9.760653
20210720:06:00:32:808,0.066147,0.18575174,9.760126
20210720:06:00:32:812,0.075513124,0.18702547,9.762875
20210720:06:00:32:816,0.07151002,0.18453549,9.762358
20210720:06:00:32:823,0.07016926,0.18894082,9.761256
20210720:06:00:32:825,0.08384494,0.18189229,9.775507
20210720:06:00:32:828,0.07805097,0.19896774,9.774175
20210720:06:00:32:832,0.07012138,0.19433257,9.775152
20210720:06:00:32:836,0.07626011,0.20480959,9.748031
20210720:06:00:32:841,0.07484274,0.21089087,9.763516
20210720:06:00:32:844,0.074890636,0.18756177,9.7632675
20210720:06:00:32:848,0.08039729,0.19540517,9.768267
20210720:06:00:32:852,0.07613561,0.19276196,9.7669735
20210720:06:00:32:857,0.06885724,0.20842962,9.749438
20210720:06:00:32:860,0.075790845,0.2078167,9.742409
20210720:06:00:32:864,0.07117483,0.18735108,9.755894
20210720:06:00:32:868,0.09197565,0.18832791,9.759475
20210720:06:00:32:873,0.08649772,0.18282124,9.759111
