TIME,X,Y,Z
20210720:05:30:28:006,0.0020071287,7.330383E-4,1.9198621E-4
20210720:05:30:28:006,-8.0285146E-4,-4.0142573E-4,1.9198621E-4
20210720:05:30:28:009,-6.806784E-4,-4.0142573E-4,-1.0471976E-4
20210720:05:30:28:012,-0.0019547688,-1.5707963E-4,0.0
20210720:05:30:28:016,0.0016057029,-4.886922E-4,1.5707963E-4
20210720:05:30:28:021,0.0013264503,-3.4906585E-5,4.886922E-4
20210720:05:30:28:025,0.0010821042,8.726646E-5,0.001134464
20210720:05:30:28:028,-7.15585E-4,2.2689281E-4,1.5707963E-4
20210720:05:30:28:033,0.0015009831,-3.4906585E-5,5.235988E-5
20210720:05:30:28:039,4.712389E-4,-2.0943952E-4,-2.6179937E-4
20210720:05:30:28:041,-9.424778E-4,-5.235988E-5,1.0471976E-4
20210720:05:30:28:045,-3.4906585E-5,4.712389E-4,1.7453292E-4
20210720:05:30:28:048,-4.712389E-4,-2.6179937E-4,1.9198621E-4
20210720:05:30:28:053,2.0943952E-4,1.7453292E-4,1.9198621E-4
20210720:05:30:28:056,1.3962634E-4,5.5850536E-4,-6.806784E-4
20210720:05:30:28:060,-5.5850536E-4,1.2217305E-4,3.4906584E-4
20210720:05:30:28:064,7.6794485E-4,1.0471976E-4,-8.726646E-5
20210720:05:30:28:068,-6.981317E-5,-5.235988E-5,1.3962634E-4
20210720:05:30:28:073,1.3962634E-4,6.981317E-5,1.7453292E-4
20210720:05:30:28:076,4.363323E-4,5.410521E-4,1.9198621E-4
20210720:05:30:28:080,-1.2217305E-4,-1.7453292E-4,1.9198621E-4
20210720:05:30:28:084,-7.330383E-4,2.443461E-4,5.061455E-4
20210720:05:30:28:089,2.9670598E-4,5.2359875E-4,3.6651915E-4
20210720:05:30:28:092,-4.0142573E-4,1.7453292E-4,-8.726646E-5
20210720:05:30:28:096,-8.726646E-5,6.981317E-4,-4.1887903E-4
20210720:05:30:28:100,-3.4906585E-5,-8.726646E-5,8.726646E-5
20210720:05:30:28:104,4.0142573E-4,-1.0471976E-4,-1.2217305E-4
20210720:05:30:28:108,4.886922E-4,-8.0285146E-4,0.0
20210720:05:30:28:112,4.886922E-4,-2.0943952E-4,1.5707963E-4
20210720:05:30:28:116,9.424778E-4,5.235988E-5,-1.2217305E-4
20210720:05:30:28:121,5.7595863E-4,2.2689281E-4,0.0
20210720:05:30:28:125,5.061455E-4,-3.4906585E-5,3.4906585E-5
20210720:05:30:28:128,5.235988E-5,5.2359875E-4,7.330383E-4
20210720:05:30:28:133,1.0471976E-4,3.1415926E-4,-1.5707963E-4
20210720:05:30:28:137,3.1415926E-4,2.6179937E-4,1.2217305E-4
20210720:05:30:28:141,1.7453292E-5,2.6179937E-4,1.7453292E-4
20210720:05:30:28:145,0.0,-6.1086525E-4,1.9198621E-4
20210720:05:30:28:148,4.1887903E-4,1.2217305E-4,-2.443461E-4
20210720:05:30:28:153,4.886922E-4,2.443461E-4,1.0471976E-4
20210720:05:30:28:156,4.886922E-4,2.6179937E-4,1.7453292E-4
20210720:05:30:28:160,5.235988E-5,2.6179937E-4,1.9198621E-4
20210720:05:30:28:164,0.0,2.6179937E-4,1.9198621E-4
20210720:05:30:28:169,1.0471976E-4,2.6179937E-4,9.424778E-4
20210720:05:30:28:173,2.9670598E-4,2.6179937E-4,4.363323E-4
20210720:05:30:28:177,0.0012217305,-3.4906585E-5,2.2689281E-4
20210720:05:30:28:180,7.5049157E-4,-0.0010995574,-2.2689281E-4
20210720:05:30:28:185,9.773844E-4,-4.0142573E-4,1.2217305E-4
20210720:05:30:28:189,5.7595863E-4,-8.5521134E-4,1.7453292E-4
20210720:05:30:28:193,5.061455E-4,6.981317E-5,1.9198621E-4
20210720:05:30:28:196,5.061455E-4,2.2689281E-4,1.9198621E-4
20210720:05:30:28:200,5.235988E-5,-4.886922E-4,-1.0471976E-4
20210720:05:30:28:205,-3.1415926E-4,1.3962634E-4,0.0
20210720:05:30:28:209,-8.2030473E-4,-3.1415926E-4,-5.9341197E-4
20210720:05:30:28:212,-0.0022340214,1.5707963E-4,-8.2030473E-4
20210720:05:30:28:216,-7.6794485E-4,2.443461E-4,-0.0011693706
20210720:05:30:28:222,-1.3962634E-4,2.6179937E-4,-7.330383E-4
20210720:05:30:28:225,3.8397242E-4,2.6179937E-4,3.4906585E-5
20210720:05:30:28:228,-5.7595863E-4,-1.5707963E-4,-1.3962634E-4
20210720:05:30:28:232,6.981317E-5,-5.5850536E-4,-4.1887903E-4
20210720:05:30:28:237,4.1887903E-4,3.1415926E-4,8.726646E-5
20210720:05:30:28:241,4.886922E-4,4.0142573E-4,1.7453292E-4
20210720:05:30:28:244,5.235988E-5,-1.7453292E-5,1.9198621E-4
20210720:05:30:28:248,1.0471976E-4,-3.4906584E-4,-5.5850536E-4
20210720:05:30:28:253,-1.2217305E-4,1.5707963E-4,-5.235988E-5
20210720:05:30:28:257,-6.6322513E-4,2.443461E-4,1.3962634E-4
20210720:05:30:28:260,-8.2030473E-4,-1.7453292E-4,1.7453292E-4
20210720:05:30:28:265,7.15585E-4,1.9198621E-4,1.9198621E-4
20210720:05:30:28:269,5.410521E-4,-4.886922E-4,1.9198621E-4
20210720:05:30:28:273,1.9198621E-4,0.0,-1.0471976E-4
20210720:05:30:28:277,3.1415926E-4,2.2689281E-4,3.1415926E-4
20210720:05:30:28:281,1.5707963E-4,2.6179937E-4,3.3161257E-4
20210720:05:30:28:285,-1.0471976E-4,5.7595863E-4,5.2359875E-4
20210720:05:30:28:290,8.3775807E-4,1.2217305E-4,3.6651915E-4
20210720:05:30:28:293,1.0471976E-4,8.726646E-4,2.0943952E-4
20210720:05:30:28:296,7.5049157E-4,5.235988E-5,1.9198621E-4
20210720:05:30:28:301,3.4906584E-4,2.2689281E-4,1.9198621E-4
20210720:05:30:28:305,-8.726646E-5,2.6179937E-4,1.9198621E-4
20210720:05:30:28:308,8.3775807E-4,-1.5707963E-4,1.9198621E-4
20210720:05:30:28:312,5.5850536E-4,0.0010821042,1.9198621E-4
20210720:05:30:28:316,1.9198621E-4,7.15585E-4,-2.443461E-4
