TIME,X,Y,Z
20210720:08:21:46:744,0.085798614,0.19441876,9.766916
20210720:08:21:46:745,0.07322427,0.20278887,9.75416
20210720:08:21:46:745,0.08058883,0.1944379,9.745311
20210720:08:21:46:748,0.0844004,0.19206287,9.745924
20210720:08:21:46:753,0.080627136,0.19074126,9.751516
20210720:08:21:46:756,0.07861601,0.20696437,9.75552
20210720:08:21:46:760,0.07824251,0.20996192,9.754792
20210720:08:21:46:764,0.08445786,0.1976174,9.753691
20210720:08:21:46:768,0.08426632,0.19176598,9.754284
20210720:08:21:46:772,0.08364383,0.18784906,9.752254
20210720:08:21:46:776,0.09180327,0.19846974,9.762798
20210720:08:21:46:780,0.07980353,0.19657353,9.764264
20210720:08:21:46:784,0.06709511,0.20629399,9.76705
20210720:08:21:46:788,0.07203674,0.19633412,9.754907
20210720:08:21:46:792,0.07736144,0.20662919,9.750597
20210720:08:21:46:796,0.08261911,0.21146546,9.769779
20210720:08:21:46:800,0.08411309,0.19402611,9.7616205
20210720:08:21:46:804,0.078414895,0.18610609,9.751391
20210720:08:21:46:809,0.08651688,0.18950586,9.748337
20210720:08:21:46:813,0.08774271,0.18796399,9.748576
20210720:08:21:46:816,0.07616434,0.18807891,9.746604
20210720:08:21:46:821,0.07685387,0.19236933,9.764129
20210720:08:21:46:824,0.07012138,0.19612342,9.754993
20210720:08:21:46:828,0.08554004,0.20265481,9.751909
20210720:08:21:46:832,0.07286993,0.20192698,9.759896
20210720:08:21:46:836,0.09162131,0.1995232,9.786414
20210720:08:21:46:840,0.070054345,0.21180066,9.76366
20210720:08:21:46:844,0.07920019,0.19636285,9.749074
20210720:08:21:46:849,0.07164409,0.19977218,9.743912
20210720:08:21:46:854,0.0734158,0.17302416,9.761965
20210720:08:21:46:856,0.0977792,0.1825052,9.769933
20210720:08:21:46:861,0.08035899,0.18363526,9.772442
20210720:08:21:46:864,0.07467994,0.17712304,9.749132
20210720:08:21:46:869,0.08738836,0.1828787,9.739478
20210720:08:21:46:872,0.10090124,0.19465818,9.74986
20210720:08:21:46:876,0.081450745,0.20352629,9.758928
