TIME,X,Y,Z
20210720:06:43:52:664,-0.0015358897,-0.001256637,-1.5707963E-4
20210720:06:43:52:665,-0.0011868239,-0.0011693706,1.3962634E-4
20210720:06:43:52:668,2.443461E-4,-9.0757123E-4,-2.2689281E-4
20210720:06:43:52:675,-3.1415926E-4,-7.330383E-4,-6.1086525E-4
20210720:06:43:52:676,-9.948377E-4,-5.2359875E-4,-3.4906585E-5
20210720:06:43:52:680,1.7453292E-5,-3.4906584E-4,-1.2217305E-4
20210720:06:43:52:684,-0.0011170107,-7.6794485E-4,4.712389E-4
20210720:06:43:52:690,-0.00143117,3.4906585E-5,2.6179937E-4
20210720:06:43:52:692,-0.0016231562,0.0010646508,2.2689281E-4
20210720:06:43:52:696,-0.0010821042,-2.0943952E-4,-8.726646E-5
20210720:06:43:52:701,-5.410521E-4,2.6179937E-4,-7.15585E-4
20210720:06:43:52:705,-7.15585E-4,-4.0142573E-4,-1.7453292E-4
20210720:06:43:52:709,-8.726646E-4,-5.9341197E-4,2.7925268E-4
20210720:06:43:52:712,-5.061455E-4,-0.0011170107,-6.981317E-5
20210720:06:43:52:717,-6.981317E-5,1.5707963E-4,3.4906585E-5
20210720:06:43:52:721,2.443461E-4,7.6794485E-4,1.7453292E-4
20210720:06:43:52:725,-1.3962634E-4,1.0471976E-4,-8.726646E-5
20210720:06:43:52:729,2.2689281E-4,-0.001134464,3.4906585E-5
20210720:06:43:52:732,-4.5378561E-4,-0.0011519173,-2.443461E-4
20210720:06:43:52:736,-6.981317E-4,-1.7453292E-5,1.3962634E-4
20210720:06:43:52:740,0.0,1.5707963E-4,-1.0471976E-4
20210720:06:43:52:745,-3.4906585E-5,-0.0013089969,-5.7595863E-4
20210720:06:43:52:749,1.2217305E-4,-6.1086525E-4,2.6179937E-4
20210720:06:43:52:753,-4.712389E-4,-5.235988E-5,2.2689281E-4
20210720:06:43:52:758,5.235988E-5,5.9341197E-4,-2.0943952E-4
20210720:06:43:52:761,2.6179937E-4,2.6179937E-4,-2.7925268E-4
20210720:06:43:52:766,-1.2217305E-4,6.457718E-4,1.2217305E-4
20210720:06:43:52:770,2.2689281E-4,2.7925268E-4,-4.1887903E-4
20210720:06:43:52:774,2.9670598E-4,-8.5521134E-4,-1.3962634E-4
20210720:06:43:52:777,2.9670598E-4,-3.4906584E-4,-2.7925268E-4
20210720:06:43:52:781,7.5049157E-4,5.410521E-4,-2.9670598E-4
20210720:06:43:52:785,3.8397242E-4,6.981317E-5,-1.7453292E-4
20210720:06:43:52:790,0.0,-3.8397242E-4,-4.0142573E-4
20210720:06:43:52:794,-0.0010646508,-1.7453292E-5,1.0471976E-4
20210720:06:43:52:797,-4.886922E-4,7.330383E-4,1.9198621E-4
20210720:06:43:52:801,-2.6179937E-4,2.7925268E-4,2.0943952E-4
20210720:06:43:52:807,-2.2689281E-4,5.2359875E-4,2.0943952E-4
20210720:06:43:52:809,-8.726646E-5,6.981317E-5,2.0943952E-4
20210720:06:43:52:813,-3.1415926E-4,5.235988E-5,2.0943952E-4
20210720:06:43:52:816,1.9198621E-4,-1.2217305E-4,-5.2359875E-4
20210720:06:43:52:821,-6.457718E-4,1.7453292E-5,-1.7453292E-5
20210720:06:43:52:825,-2.2689281E-4,1.5707963E-4,1.7453292E-4
20210720:06:43:52:828,-5.2359875E-4,-1.0471976E-4,2.0943952E-4
20210720:06:43:52:833,-8.3775807E-4,1.7453292E-5,2.0943952E-4
20210720:06:43:52:836,1.0471976E-4,-0.001012291,-8.726646E-5
20210720:06:43:52:841,5.9341197E-4,1.7453292E-4,3.4906585E-5
20210720:06:43:52:845,1.5707963E-4,3.1415926E-4,1.7453292E-4
20210720:06:43:52:849,1.5707963E-4,-0.0011519173,6.457718E-4
20210720:06:43:52:852,2.7925268E-4,-0.0019198621,-1.3962634E-4
20210720:06:43:52:858,4.886922E-4,-8.3775807E-4,1.5707963E-4
20210720:06:43:52:861,0.0013439035,1.5707963E-4,2.0943952E-4
20210720:06:43:52:864,2.9670598E-4,5.235988E-5,2.0943952E-4
20210720:06:43:52:868,-1.2217305E-4,-8.901179E-4,2.0943952E-4
20210720:06:43:52:873,-3.3161257E-4,-0.0013089969,-4.0142573E-4
20210720:06:43:52:876,6.981317E-5,-2.9670598E-4,-1.3962634E-4
20210720:06:43:52:881,4.0142573E-4,1.0471976E-4,-2.7925268E-4
20210720:06:43:52:884,3.1415926E-4,5.061455E-4,-2.9670598E-4
20210720:06:43:52:891,3.1415926E-4,8.2030473E-4,1.2217305E-4
20210720:06:43:52:894,2.9670598E-4,-0.0012042772,1.9198621E-4
20210720:06:43:52:897,-1.2217305E-4,-2.7925268E-4,-8.726646E-5
20210720:06:43:52:901,3.6651915E-4,1.2217305E-4,3.4906585E-5
20210720:06:43:52:907,-2.443461E-4,1.7453292E-4,-1.2217305E-4
20210720:06:43:52:908,-4.0142573E-4,1.9198621E-4,3.4906585E-5
20210720:06:43:52:913,-5.235988E-5,-1.0471976E-4,5.061455E-4
20210720:06:43:52:917,-9.424778E-4,1.7453292E-5,3.8397242E-4
20210720:06:43:52:921,-0.0012217305,6.1086525E-4,2.443461E-4
20210720:06:43:52:925,-5.061455E-4,-7.853982E-4,2.0943952E-4
20210720:06:43:52:929,-1.3962634E-4,-0.0014137167,2.0943952E-4
20210720:06:43:52:933,-3.3161257E-4,-1.9198621E-4,-5.2359875E-4
20210720:06:43:52:936,1.9198621E-4,-1.7453292E-4,-1.7453292E-5
20210720:06:43:52:941,2.7925268E-4,-1.0471976E-4,-2.6179937E-4
20210720:06:43:52:944,2.9670598E-4,7.15585E-4,5.7595863E-4
20210720:06:43:52:948,2.9670598E-4,4.1887903E-4,-3.4906584E-4
20210720:06:43:52:953,2.9670598E-4,-3.3161257E-4,-1.2217305E-4
20210720:06:43:52:956,2.9670598E-4,-3.1415926E-4,1.5707963E-4
20210720:06:43:52:961,0.0,-1.9198621E-4,-2.2689281E-4
20210720:06:43:52:964,-6.1086525E-4,0.0,1.3962634E-4
20210720:06:43:52:968,1.7453292E-5,6.1086525E-4,1.9198621E-4
20210720:06:43:52:973,2.6179937E-4,2.6179937E-4,-8.5521134E-4
20210720:06:43:52:976,0.0,-0.0012915436,-2.0943952E-4
