TIME,X,Y,Z
20210720:07:41:18:585,-2.2689281E-4,-8.3775807E-4,-1.7453292E-4
20210720:07:41:18:588,-1.3962634E-4,-5.235988E-5,2.7925268E-4
20210720:07:41:18:592,2.9670598E-4,5.235988E-5,0.0
20210720:07:41:18:596,6.981317E-5,6.981317E-5,-7.5049157E-4
20210720:07:41:18:600,1.7453292E-5,-2.2689281E-4,-1.2217305E-4
20210720:07:41:18:605,3.8397242E-4,-8.726646E-5,8.726646E-5
20210720:07:41:18:609,5.2359875E-4,4.886922E-4,1.3962634E-4
20210720:07:41:18:612,4.1887903E-4,-0.0010471975,-1.5707963E-4
20210720:07:41:18:616,-3.4906585E-5,-8.5521134E-4,-7.853982E-4
20210720:07:41:18:621,3.1415926E-4,-3.1415926E-4,-1.2217305E-4
20210720:07:41:18:625,-5.235988E-5,0.0,8.726646E-5
20210720:07:41:18:628,3.1415926E-4,0.0012740904,-7.330383E-4
20210720:07:41:18:634,6.981317E-5,4.0142573E-4,-3.1415926E-4
20210720:07:41:18:636,-2.0943952E-4,1.2217305E-4,-5.235988E-5
20210720:07:41:18:640,-1.3962634E-4,5.2359875E-4,1.0471976E-4
20210720:07:41:18:644,2.9670598E-4,-1.3962634E-4,-6.1086525E-4
20210720:07:41:18:649,-5.235988E-5,-6.981317E-5,-4.1887903E-4
20210720:07:41:18:652,-1.0471976E-4,-2.443461E-4,-6.981317E-5
20210720:07:41:18:656,3.1415926E-4,-8.726646E-5,1.0471976E-4
20210720:07:41:18:660,-5.235988E-5,-3.8397242E-4,-2.9670598E-4
20210720:07:41:18:666,-1.0471976E-4,0.0,6.981317E-5
20210720:07:41:18:669,3.1415926E-4,6.981317E-5,-1.7453292E-4
20210720:07:41:18:673,6.981317E-4,-2.2689281E-4,-3.4906584E-4
20210720:07:41:18:677,5.7595863E-4,2.0943952E-4,-5.235988E-5
20210720:07:41:18:681,4.1887903E-4,2.2689281E-4,-6.457718E-4
20210720:07:41:18:685,4.0142573E-4,1.0471976E-4,-5.410521E-4
20210720:07:41:18:688,3.8397242E-4,8.726646E-5,1.7453292E-5
20210720:07:41:18:693,3.8397242E-4,0.0011519173,4.363323E-4
20210720:07:41:18:697,-3.4906585E-5,1.9198621E-4,3.1415926E-4
20210720:07:41:18:701,-1.0471976E-4,-1.7453292E-5,1.7453292E-4
20210720:07:41:18:704,3.1415926E-4,5.235988E-5,1.3962634E-4
20210720:07:41:18:708,6.981317E-4,-6.6322513E-4,1.3962634E-4
20210720:07:41:18:713,5.7595863E-4,-1.5707963E-4,-2.7925268E-4
20210720:07:41:18:717,-6.283185E-4,-7.15585E-4,6.981317E-5
20210720:07:41:18:722,-9.0757123E-4,-1.7453292E-4,4.363323E-4
20210720:07:41:18:725,1.7453292E-4,3.4906585E-5,-2.9670598E-4
20210720:07:41:18:729,-3.8397242E-4,6.981317E-5,-1.7453292E-4
20210720:07:41:18:734,1.3962634E-4,-8.0285146E-4,-3.4906584E-4
20210720:07:41:18:737,3.4906584E-4,-5.061455E-4,5.235988E-5
20210720:07:41:18:741,-3.4906585E-5,0.0,-1.7453292E-4
20210720:07:41:18:744,3.1415926E-4,5.061455E-4,-3.4906585E-5
20210720:07:41:18:749,-5.235988E-5,1.3962634E-4,1.0471976E-4
20210720:07:41:18:755,-4.1887903E-4,8.726646E-5,4.5378561E-4
20210720:07:41:18:757,1.2217305E-4,6.981317E-5,-1.0471976E-4
20210720:07:41:18:761,3.4906584E-4,0.0011519173,8.726646E-5
20210720:07:41:18:766,-3.6651915E-4,5.061455E-4,-6.1086525E-4
20210720:07:41:18:769,1.3962634E-4,4.712389E-4,-4.1887903E-4
20210720:07:41:18:773,3.4906584E-4,5.9341197E-4,-5.061455E-4
20210720:07:41:18:777,6.981317E-4,2.9670598E-4,-2.6179937E-4
20210720:07:41:18:781,2.6179937E-4,8.726646E-4,-4.886922E-4
20210720:07:41:18:785,-5.235988E-5,3.3161257E-4,4.712389E-4
20210720:07:41:18:788,-5.5850536E-4,1.2217305E-4,-9.948377E-4
20210720:07:41:18:792,-6.457718E-4,-3.4906584E-4,-1.5707963E-4
20210720:07:41:18:796,-6.457718E-4,-4.1887903E-4,8.726646E-5
20210720:07:41:18:801,-3.3161257E-4,3.1415926E-4,-1.7453292E-4
20210720:07:41:18:804,-7.853982E-4,2.443461E-4,-3.4906584E-4
20210720:07:41:18:808,-3.6651915E-4,1.0471976E-4,-5.235988E-5
