TIME,X,Y,Z
20210720:04:50:42:717,5.061455E-4,-0.0012391837,-4.363323E-4
20210720:04:50:42:720,8.0285146E-4,-8.901179E-4,-2.7925268E-4
20210720:04:50:42:724,8.726646E-5,0.0,3.4906585E-5
20210720:04:50:42:728,-5.9341197E-4,1.2217305E-4,-8.3775807E-4
20210720:04:50:42:732,-5.7595863E-4,1.5707963E-4,-4.712389E-4
20210720:04:50:42:736,2.2689281E-4,-2.7925268E-4,4.5378561E-4
20210720:04:50:42:741,-4.886922E-4,8.726646E-5,7.330383E-4
20210720:04:50:42:745,-0.001256637,1.3962634E-4,-4.0142573E-4
20210720:04:50:42:748,-1.7453292E-4,1.5707963E-4,1.5707963E-4
20210720:04:50:42:752,6.806784E-4,1.5707963E-4,-5.061455E-4
20210720:04:50:42:756,0.001012291,-1.3962634E-4,0.0
20210720:04:50:42:760,0.0021642083,4.1887903E-4,5.410521E-4
20210720:04:50:42:764,-5.235988E-5,6.981317E-5,-1.7453292E-4
20210720:04:50:42:768,-0.0027052604,-0.0014835298,2.443461E-4
20210720:04:50:42:773,-3.4906585E-5,-4.1887903E-4,2.6179937E-4
20210720:04:50:42:777,-1.5707963E-4,-0.001134464,-3.4906585E-5
20210720:04:50:42:780,-1.9198621E-4,-2.9670598E-4,2.0943952E-4
20210720:04:50:42:784,-1.9198621E-4,-3.4906584E-4,1.2217305E-4
20210720:04:50:42:789,2.443461E-4,9.5993106E-4,3.6651915E-4
20210720:04:50:42:793,-1.2217305E-4,7.330383E-4,2.7925268E-4
20210720:04:50:42:797,-1.7453292E-4,-1.7453292E-4,5.7595863E-4
20210720:04:50:42:800,2.443461E-4,-1.9198621E-4,0.0
20210720:04:50:42:804,-5.5850536E-4,-3.3161257E-4,-3.3161257E-4
20210720:04:50:42:809,0.0013788101,-3.4906585E-5,-1.3962634E-4
20210720:04:50:42:812,-1.2217305E-4,2.443461E-4,5.061455E-4
20210720:04:50:42:816,-3.1415926E-4,-2.6179937E-4,2.9670598E-4
20210720:04:50:42:820,-2.0943952E-4,-7.853982E-4,-3.4906585E-5
20210720:04:50:42:826,-1.9198621E-4,-1.2217305E-4,2.0943952E-4
20210720:04:50:42:828,5.5850536E-4,5.5850536E-4,1.2217305E-4
20210720:04:50:42:833,-3.8397242E-4,2.2689281E-4,-8.2030473E-4
20210720:04:50:42:837,-5.410521E-4,-5.7595863E-4,-4.712389E-4
20210720:04:50:42:842,-6.981317E-5,-4.0142573E-4,-2.9670598E-4
20210720:04:50:42:845,3.8397242E-4,-3.6651915E-4,-0.001012291
20210720:04:50:42:848,3.3161257E-4,-5.235988E-5,-9.5993106E-4
20210720:04:50:42:852,-1.0471976E-4,5.5850536E-4,5.235988E-5
20210720:04:50:42:857,0.001012291,-5.2359875E-4,-1.9198621E-4
20210720:04:50:42:861,8.901179E-4,-6.981317E-4,1.7453292E-4
20210720:04:50:42:864,7.330383E-4,-2.2689281E-4,1.2217305E-4
20210720:04:50:42:868,2.0943952E-4,5.410521E-4,-1.9198621E-4
