TIME,X,Y,Z
20210720:01:15:55:363,-4.712389E-4,4.5378561E-4,-5.061455E-4
20210720:01:15:55:363,-7.15585E-4,-2.7925268E-4,-2.9670598E-4
20210720:01:15:55:365,-0.0032986724,-0.0016755161,4.363323E-4
20210720:01:15:55:369,-0.0023387412,-7.15585E-4,-6.283185E-4
20210720:01:15:55:373,-0.0021816615,-0.0011170107,-5.235988E-5
20210720:01:15:55:377,-2.443461E-4,-2.2689281E-4,-2.7925268E-4
20210720:01:15:55:381,0.001256637,-1.7453292E-5,-1.2217305E-4
20210720:01:15:55:384,3.1415926E-4,5.5850536E-4,-1.0471976E-4
20210720:01:15:55:389,4.712389E-4,-6.981317E-5,4.5378561E-4
20210720:01:15:55:392,5.235988E-5,2.9670598E-4,5.5850536E-4
20210720:01:15:55:396,4.363323E-4,2.9670598E-4,5.7595863E-4
20210720:01:15:55:400,5.235988E-5,-2.443461E-4,-6.1086525E-4
20210720:01:15:55:406,-3.1415926E-4,-3.4906584E-4,-1.7453292E-4
20210720:01:15:55:408,-1.9198621E-4,-3.6651915E-4,0.0
20210720:01:15:55:414,-3.4906585E-5,9.5993106E-4,-1.3962634E-4
20210720:01:15:55:417,0.0010471975,2.7925268E-4,1.9198621E-4
20210720:01:15:55:421,8.5521134E-4,1.7453292E-4,6.981317E-5
20210720:01:15:55:425,-1.7453292E-4,5.9341197E-4,4.886922E-4
20210720:01:15:55:428,2.6179937E-4,-1.9198621E-4,-8.2030473E-4
20210720:01:15:55:432,1.7453292E-5,5.410521E-4,4.0142573E-4
20210720:01:15:55:437,2.9670598E-4,2.0943952E-4,5.410521E-4
20210720:01:15:55:441,1.5707963E-4,-2.6179937E-4,5.7595863E-4
20210720:01:15:55:445,-2.9670598E-4,-3.4906584E-4,1.2217305E-4
20210720:01:15:55:448,-1.9198621E-4,6.981317E-5,5.061455E-4
20210720:01:15:55:452,-3.4906585E-5,1.3962634E-4,5.5850536E-4
20210720:01:15:55:457,-1.7453292E-5,1.5707963E-4,1.2217305E-4
20210720:01:15:55:460,2.7925268E-4,-1.3962634E-4,5.061455E-4
20210720:01:15:55:464,0.0013613568,-9.0757123E-4,-6.283185E-4
20210720:01:15:55:468,3.3161257E-4,0.0,-1.7453292E-4
20210720:01:15:55:473,1.5707963E-4,-1.7453292E-4,4.5378561E-4
20210720:01:15:55:477,1.9198621E-4,-1.7453292E-5,-5.061455E-4
20210720:01:15:55:481,1.3962634E-4,5.5850536E-4,-2.9670598E-4
20210720:01:15:55:485,0.0,2.2689281E-4,4.363323E-4
20210720:01:15:55:491,4.1887903E-4,-1.3962634E-4,-1.9198621E-4
20210720:01:15:55:493,-6.981317E-4,-1.7453292E-5,-2.9670598E-4
20210720:01:15:55:497,-2.6179937E-4,1.2217305E-4,-2.6179937E-4
20210720:01:15:55:500,-1.7453292E-4,-4.712389E-4,4.363323E-4
20210720:01:15:55:506,6.981317E-5,-6.457718E-4,2.2689281E-4
20210720:01:15:55:509,0.002268928,9.0757123E-4,-3.4906585E-5
20210720:01:15:55:513,-7.6794485E-4,2.7925268E-4,9.0757123E-4
20210720:01:15:55:516,-4.0142573E-4,1.7453292E-4,1.9198621E-4
20210720:01:15:55:520,5.410521E-4,1.5707963E-4,1.9198621E-4
20210720:01:15:55:524,7.6794485E-4,1.5707963E-4,-4.886922E-4
20210720:01:15:55:529,1.0471976E-4,1.5707963E-4,4.0142573E-4
20210720:01:15:55:532,3.1415926E-4,1.5707963E-4,-6.981317E-5
20210720:01:15:55:536,2.7925268E-4,1.5707963E-4,-5.410521E-4
20210720:01:15:55:540,-8.726646E-5,1.5707963E-4,-1.7453292E-4
20210720:01:15:55:544,-1.7453292E-5,-1.3962634E-4,-6.1086525E-4
20210720:01:15:55:548,-3.3161257E-4,4.1887903E-4,-3.1415926E-4
20210720:01:15:55:552,-6.457718E-4,1.9198621E-4,4.1887903E-4
20210720:01:15:55:557,-1.2217305E-4,-7.15585E-4,2.2689281E-4
