TIME,X,Y,Z
20210720:06:20:48:183,6.1086525E-4,1.9198621E-4,1.3962634E-4
20210720:06:20:48:185,-3.1415926E-4,-9.948377E-4,-2.7925268E-4
20210720:06:20:48:188,4.5378561E-4,-1.2217305E-4,8.726646E-5
20210720:06:20:48:194,5.410521E-4,1.2217305E-4,4.5378561E-4
20210720:06:20:48:196,4.1887903E-4,1.7453292E-4,3.3161257E-4
20210720:06:20:48:201,4.0142573E-4,9.424778E-4,1.9198621E-4
20210720:06:20:48:205,5.2359875E-4,0.0013264503,1.5707963E-4
20210720:06:20:48:209,-5.7595863E-4,2.443461E-4,1.5707963E-4
20210720:06:20:48:212,-0.0014660766,-2.9670598E-4,7.853982E-4
20210720:06:20:48:217,-8.5521134E-4,-7.6794485E-4,6.457718E-4
20210720:06:20:48:222,-4.363323E-4,-2.0943952E-4,-1.9198621E-4
20210720:06:20:48:225,-8.726646E-4,-6.283185E-4,-1.7453292E-5
20210720:06:20:48:229,1.7453292E-4,-6.981317E-5,1.2217305E-4
20210720:06:20:48:232,3.4906585E-5,1.3962634E-4,9.0757123E-4
20210720:06:20:48:236,-2.2689281E-4,1.7453292E-4,4.0142573E-4
20210720:06:20:48:241,2.9670598E-4,6.283185E-4,6.457718E-4
20210720:06:20:48:244,3.8397242E-4,2.6179937E-4,8.726646E-4
20210720:06:20:48:249,3.8397242E-4,1.9198621E-4,5.2359875E-4
20210720:06:20:48:252,4.0142573E-4,9.424778E-4,6.6322513E-4
20210720:06:20:48:257,-3.4906585E-5,0.0,-1.9198621E-4
20210720:06:20:48:261,0.0,1.5707963E-4,8.726646E-5
20210720:06:20:48:265,-5.410521E-4,-2.443461E-4,-1.5707963E-4
20210720:06:20:48:268,1.0471976E-4,-1.9198621E-4,-8.901179E-4
20210720:06:20:48:272,3.4906584E-4,2.9670598E-4,-4.5378561E-4
20210720:06:20:48:277,-3.4906584E-4,7.6794485E-4,5.235988E-5
20210720:06:20:48:280,-6.1086525E-4,-1.7453292E-5,1.3962634E-4
20210720:06:20:48:284,-9.5993106E-4,1.7453292E-5,4.712389E-4
20210720:06:20:48:288,-5.2359875E-4,1.5707963E-4,7.853982E-4
20210720:06:20:48:293,-1.9198621E-4,1.7453292E-4,-3.4906584E-4
20210720:06:20:48:296,6.1086525E-4,-2.443461E-4,1.2217305E-4
20210720:06:20:48:301,9.948377E-4,1.0471976E-4,2.7925268E-4
20210720:06:20:48:304,5.235988E-5,1.7453292E-4,1.7453292E-4
20210720:06:20:48:309,3.3161257E-4,1.7453292E-4,6.1086525E-4
20210720:06:20:48:313,-3.6651915E-4,1.7453292E-4,-3.8397242E-4
20210720:06:20:48:316,1.3962634E-4,1.7453292E-4,-1.7453292E-4
20210720:06:20:48:320,3.4906584E-4,-8.726646E-4,1.0471976E-4
20210720:06:20:48:324,3.8397242E-4,-9.948377E-4,5.9341197E-4
20210720:06:20:48:329,8.3775807E-4,-0.001012291,-1.9198621E-4
20210720:06:20:48:333,1.7453292E-5,7.330383E-4,8.726646E-5
20210720:06:20:48:336,3.3161257E-4,4.0142573E-4,-2.7925268E-4
20210720:06:20:48:340,3.8397242E-4,2.2689281E-4,8.726646E-5
20210720:06:20:48:345,-3.4906585E-5,-0.0013089969,5.9341197E-4
20210720:06:20:48:349,9.424778E-4,-3.1415926E-4,2.2689281E-4
20210720:06:20:48:352,0.0011868239,1.0471976E-4,1.7453292E-4
20210720:06:20:48:356,-8.726646E-5,1.7453292E-4,1.5707963E-4
20210720:06:20:48:361,-3.6651915E-4,6.283185E-4,1.5707963E-4
20210720:06:20:48:364,5.7595863E-4,2.6179937E-4,1.5707963E-4
20210720:06:20:48:368,-1.9198621E-4,-2.2689281E-4,1.5707963E-4
20210720:06:20:48:372,-1.3962634E-4,5.5850536E-4,4.712389E-4
20210720:06:20:48:376,1.7453292E-4,2.443461E-4,3.3161257E-4
20210720:06:20:48:380,-2.6179937E-4,0.0010821042,6.283185E-4
20210720:06:20:48:384,3.4906584E-4,-4.1887903E-4,-6.981317E-5
20210720:06:20:48:388,6.981317E-5,2.6179937E-4,0.0
20210720:06:20:48:393,0.0014137167,3.3161257E-4,1.2217305E-4
20210720:06:20:48:398,8.2030473E-4,2.0943952E-4,1.5707963E-4
