TIME,X,Y,Z
20210720:03:14:07:389,2.6179937E-4,1.9198621E-4,2.443461E-4
20210720:03:14:07:394,7.15585E-4,-5.410521E-4,4.886922E-4
20210720:03:14:07:396,1.7453292E-4,6.981317E-4,-2.0943952E-4
20210720:03:14:07:400,-8.0285146E-4,4.0142573E-4,2.7925268E-4
20210720:03:14:07:404,-3.3161257E-4,-6.981317E-5,4.886922E-4
20210720:03:14:07:408,3.1415926E-4,-4.0142573E-4,8.726646E-5
20210720:03:14:07:412,4.1887903E-4,8.5521134E-4,-7.15585E-4
20210720:03:14:07:416,0.0,4.363323E-4,-2.2689281E-4
20210720:03:14:07:420,-6.981317E-5,2.443461E-4,4.0142573E-4
20210720:03:14:07:424,6.6322513E-4,-8.726646E-5,-1.0471976E-4
20210720:03:14:07:429,1.5707963E-4,1.7453292E-5,1.7453292E-4
20210720:03:14:07:432,6.981317E-4,1.7453292E-4,1.5707963E-4
20210720:03:14:07:436,9.250245E-4,6.283185E-4,-0.0011519173
20210720:03:14:07:441,1.9198621E-4,-3.4906585E-5,0.0
20210720:03:14:07:444,-3.4906585E-5,3.4906585E-5,-6.1086525E-4
20210720:03:14:07:448,6.6322513E-4,-1.2217305E-4,8.726646E-5
20210720:03:14:07:452,1.5707963E-4,1.7453292E-5,1.7453292E-5
20210720:03:14:07:457,-3.4906585E-5,1.7453292E-4,1.3962634E-4
20210720:03:14:07:461,-5.2359875E-4,6.283185E-4,-8.726646E-5
20210720:03:14:07:464,-5.9341197E-4,2.6179937E-4,4.363323E-4
20210720:03:14:07:468,-6.1086525E-4,-8.726646E-5,-6.6322513E-4
20210720:03:14:07:473,5.7595863E-4,-4.0142573E-4,-8.726646E-5
20210720:03:14:07:476,1.3962634E-4,8.726646E-5,0.0
20210720:03:14:07:481,3.8397242E-4,1.7453292E-4,-4.1887903E-4
20210720:03:14:07:485,0.0,-2.2689281E-4,-0.0013788101
20210720:03:14:07:489,-6.981317E-5,-1.7453292E-4,-0.0010995574
20210720:03:14:07:493,-6.981317E-5,-2.9670598E-4,1.3962634E-4
20210720:03:14:07:496,-8.726646E-5,-7.5049157E-4,4.712389E-4
20210720:03:14:07:500,2.2689281E-4,-6.981317E-5,5.2359875E-4
20210720:03:14:07:506,5.2359875E-4,4.712389E-4,5.410521E-4
20210720:03:14:07:510,0.0,6.806784E-4,8.726646E-5
20210720:03:14:07:513,-6.981317E-5,4.0142573E-4,1.7453292E-5
20210720:03:14:07:517,6.6322513E-4,2.2689281E-4,1.3962634E-4
20210720:03:14:07:520,9.250245E-4,2.0943952E-4,3.4906584E-4
20210720:03:14:07:525,5.2359875E-4,-1.0471976E-4,-2.443461E-4
20210720:03:14:07:529,5.7595863E-4,-2.7925268E-4,-1.7453292E-5
20210720:03:14:07:533,-4.1887903E-4,-3.1415926E-4,-1.0471976E-4
20210720:03:14:07:536,-1.3962634E-4,-4.5378561E-4,-6.283185E-4
20210720:03:14:07:541,-4.0142573E-4,8.726646E-5,-7.853982E-4
20210720:03:14:07:545,1.5707963E-4,1.7453292E-4,-1.0471976E-4
20210720:03:14:07:550,-4.886922E-4,-1.0471976E-4,0.0
20210720:03:14:07:553,-1.3962634E-4,-8.5521134E-4,0.0
20210720:03:14:07:557,-4.0142573E-4,6.457718E-4,0.0
20210720:03:14:07:561,-2.6179937E-4,5.2359875E-4,-2.9670598E-4
20210720:03:14:07:565,-5.5850536E-4,2.443461E-4,-3.4906585E-5
20210720:03:14:07:569,-1.5707963E-4,-5.410521E-4,-4.363323E-4
20210720:03:14:07:574,-8.726646E-5,-3.4906584E-4,2.443461E-4
20210720:03:14:07:577,3.4906584E-4,0.0,1.7453292E-4
20210720:03:14:07:581,0.0,4.712389E-4,3.4906584E-4
20210720:03:14:07:584,-6.981317E-5,3.6651915E-4,-9.948377E-4
20210720:03:14:07:591,-6.981317E-5,2.2689281E-4,-7.15585E-4
20210720:03:14:07:593,-5.2359875E-4,2.0943952E-4,1.9198621E-4
20210720:03:14:07:597,-1.5707963E-4,-4.1887903E-4,4.886922E-4
20210720:03:14:07:600,-5.410521E-4,1.5707963E-4,8.726646E-5
20210720:03:14:07:607,2.7925268E-4,-8.726646E-4,1.3962634E-4
20210720:03:14:07:610,-4.712389E-4,3.3161257E-4,3.4906584E-4
20210720:03:14:07:613,-0.0014835298,6.6322513E-4,-2.443461E-4
20210720:03:14:07:617,-6.283185E-4,2.7925268E-4,-1.3962634E-4
20210720:03:14:07:620,-0.0013089969,0.0014835298,4.1887903E-4
20210720:03:14:07:625,-3.4906585E-5,9.773844E-4,-2.2689281E-4
20210720:03:14:07:629,-1.9198621E-4,-1.5707963E-4,-4.5378561E-4
20210720:03:14:07:633,-4.1887903E-4,3.1415926E-4,-9.424778E-4
20210720:03:14:07:637,7.330383E-4,-0.0012915436,-4.5378561E-4
20210720:03:14:07:641,-9.5993106E-4,-3.4906585E-5,-3.1415926E-4
20210720:03:14:07:644,-8.5521134E-4,3.4906584E-4,-4.712389E-4
20210720:03:14:07:649,-7.15585E-4,9.948377E-4,3.6651915E-4
20210720:03:14:07:653,-8.726646E-4,-8.726646E-4,1.9198621E-4
20210720:03:14:07:657,2.7925268E-4,-0.0028099802,-6.981317E-5
20210720:03:14:07:661,9.0757123E-4,8.726646E-5,4.363323E-4
20210720:03:14:07:665,4.5378561E-4,1.0471976E-4,5.2359875E-4
20210720:03:14:07:668,4.363323E-4,3.1415926E-4,2.2689281E-4
20210720:03:14:07:673,-0.0013788101,8.5521134E-4,3.4906584E-4
20210720:03:14:07:677,-6.806784E-4,-3.1415926E-4,6.981317E-5
20210720:03:14:07:681,-7.5049157E-4,0.0018325957,1.3962634E-4
20210720:03:14:07:684,-0.0013264503,9.5993106E-4,-5.2359875E-4
20210720:03:14:07:690,5.2359875E-4,-7.15585E-4,3.4906585E-5
20210720:03:14:07:693,2.443461E-4,6.806784E-4,3.3161257E-4
20210720:03:14:07:696,4.1887903E-4,1.9198621E-4,1.9198621E-4
20210720:03:14:07:700,0.0018151425,-0.002565634,-6.981317E-4
20210720:03:14:07:704,0.0011693706,-5.235988E-5,-8.0285146E-4
20210720:03:14:07:709,3.1415926E-4,1.5707963E-4,-4.363323E-4
20210720:03:14:07:713,-0.0013439035,6.283185E-4,-3.6651915E-4
20210720:03:14:07:716,-0.0012391837,0.0021642083,-7.5049157E-4
20210720:03:14:07:720,-1.7453292E-5,8.726646E-5,0.0
20210720:03:14:07:724,-9.5993106E-4,0.0017104227,-4.1887903E-4
20210720:03:14:07:729,-2.7925268E-4,-6.981317E-4,-9.424778E-4
20210720:03:14:07:733,0.0013962634,-0.0029670596,-5.7595863E-4
20210720:03:14:07:737,6.457718E-4,2.443461E-4,2.2689281E-4
20210720:03:14:07:741,1.0471976E-4,-9.250245E-4,-2.6179937E-4
20210720:03:14:07:745,-2.9670598E-4,7.15585E-4,2.7925268E-4
20210720:03:14:07:749,-6.283185E-4,0.0017976891,-6.981317E-4
20210720:03:14:07:753,0.0017802358,-0.0014660766,-2.2689281E-4
20210720:03:14:07:757,0.0013439035,-0.0016406095,4.0142573E-4
20210720:03:14:07:761,7.853982E-4,-0.00143117,5.2359875E-4
20210720:03:14:07:764,4.886922E-4,-2.443461E-4,-8.726646E-5
20210720:03:14:07:769,-0.0013788101,6.806784E-4,4.886922E-4
20210720:03:14:07:773,0.0012042772,-0.0023038345,6.6322513E-4
20210720:03:14:07:777,3.1415926E-4,-3.8397242E-4,2.443461E-4
20210720:03:14:07:781,7.330383E-4,2.7925268E-4,5.235988E-5
20210720:03:14:07:784,-3.8397242E-4,-2.0943952E-4,3.3161257E-4
20210720:03:14:07:790,5.5850536E-4,-3.1415926E-4,1.9198621E-4
20210720:03:14:07:792,-9.948377E-4,-5.235988E-5,-8.3775807E-4
20210720:03:14:07:797,7.6794485E-4,2.0943952E-4,1.7453292E-4
20210720:03:14:07:800,-5.7595863E-4,6.981317E-5,4.712389E-4
20210720:03:14:07:806,-0.0010471975,2.9670598E-4,5.2359875E-4
20210720:03:14:07:809,9.424778E-4,-0.0016755161,2.2689281E-4
20210720:03:14:07:813,-3.4906584E-4,0.0013962634,-6.981317E-5
20210720:03:14:07:817,0.0014486233,-0.0010995574,4.363323E-4
20210720:03:14:07:821,-5.2359875E-4,0.0,5.2359875E-4
20210720:03:14:07:825,4.0142573E-4,-0.002042035,5.410521E-4
20210720:03:14:07:828,5.235988E-5,-2.0943952E-4,5.410521E-4
20210720:03:14:07:833,5.061455E-4,-0.001134464,-2.0943952E-4
20210720:03:14:07:837,0.0,-3.8397242E-4,2.7925268E-4
20210720:03:14:07:841,-0.0013962634,0.0013089969,4.886922E-4
20210720:03:14:07:844,-2.9670598E-4,-5.235988E-5,-2.0943952E-4
20210720:03:14:07:848,-0.001256637,-6.981317E-5,-1.7453292E-5
20210720:03:14:07:853,-1.3962634E-4,2.6179937E-4,-1.0471976E-4
20210720:03:14:07:857,4.712389E-4,2.0943952E-4,0.0
20210720:03:14:07:861,-1.2217305E-4,1.9198621E-4,1.2217305E-4
20210720:03:14:07:864,-5.9341197E-4,0.0011519173,3.4906584E-4
20210720:03:14:07:868,0.0014660766,-6.981317E-4,6.981317E-5
20210720:03:14:07:886,6.6322513E-4,-2.6179937E-4,1.7453292E-5
20210720:03:14:07:887,9.250245E-4,5.061455E-4,-6.1086525E-4
20210720:03:14:07:887,3.3161257E-4,-5.5850536E-4,-0.0010995574
20210720:03:14:07:887,-1.7453292E-5,3.8397242E-4,-6.1086525E-4
20210720:03:14:07:888,-6.981317E-5,-5.061455E-4,2.0943952E-4
20210720:03:14:07:893,3.4906585E-5,-3.4906584E-4,8.0285146E-4
20210720:03:14:07:901,-1.9198621E-4,1.0471976E-4,7.15585E-4
20210720:03:14:07:901,1.9198621E-4,-1.2217305E-4,-4.886922E-4
20210720:03:14:07:905,7.15585E-4,3.3161257E-4,-6.283185E-4
20210720:03:14:07:925,7.330383E-4,0.0012915436,-8.726646E-5
20210720:03:14:07:925,4.886922E-4,4.5378561E-4,0.0
20210720:03:14:07:926,-2.9670598E-4,-1.9198621E-4,-1.0471976E-4
20210720:03:14:07:926,-8.2030473E-4,0.0,4.363323E-4
20210720:03:14:07:926,-6.981317E-5,1.5707963E-4,-8.726646E-5
20210720:03:14:07:929,-8.726646E-5,-2.2689281E-4,1.7453292E-4
20210720:03:14:07:933,-4.0142573E-4,1.2217305E-4,1.5707963E-4
20210720:03:14:07:941,-2.6179937E-4,-2.443461E-4,-4.0142573E-4
20210720:03:14:07:941,-1.0471976E-4,-4.886922E-4,2.443461E-4
20210720:03:14:07:944,5.2359875E-4,-7.853982E-4,-2.443461E-4
20210720:03:14:07:948,5.7595863E-4,2.0943952E-4,-1.5707963E-4
20210720:03:14:07:953,7.6794485E-4,-0.0020594886,4.1887903E-4
20210720:03:14:07:957,2.9670598E-4,-5.410521E-4,5.2359875E-4
20210720:03:14:07:960,2.7925268E-4,-2.2689281E-4,-3.3161257E-4
20210720:03:14:07:964,9.773844E-4,3.1415926E-4,6.981317E-5
20210720:03:14:07:968,8.726646E-5,3.4906585E-5,3.3161257E-4
20210720:03:14:07:973,-5.235988E-5,-8.3775807E-4,1.9198621E-4
20210720:03:14:07:976,3.4906584E-4,1.7453292E-5,-6.981317E-5
20210720:03:14:07:980,-4.5378561E-4,1.7453292E-4,4.363323E-4
20210720:03:14:07:984,1.5707963E-4,-2.2689281E-4,5.2359875E-4
20210720:03:14:08:018,6.981317E-5,1.2217305E-4,5.410521E-4
20210720:03:14:08:018,3.6651915E-4,-2.443461E-4,5.410521E-4
20210720:03:14:08:019,8.726646E-4,5.5850536E-4,8.726646E-5
20210720:03:14:08:019,-2.2689281E-4,-3.4906585E-5,1.5707963E-4
20210720:03:14:08:020,-2.2689281E-4,3.4906585E-5,-0.0011519173
