TIME,X,Y,Z
20210720:00:32:27:648,0.08149863,0.19349937,9.752025
20210720:00:32:27:648,0.07852981,0.20719421,9.744181
20210720:00:32:27:648,0.080876134,0.19691831,9.73333
20210720:00:32:27:652,0.064653024,0.20795079,9.748998
20210720:00:32:27:656,0.06974789,0.20691648,9.760002
20210720:00:32:27:660,0.07946835,0.20292296,9.750377
20210720:00:32:27:664,0.07093541,0.19258,9.746249
20210720:00:32:27:668,0.08247546,0.19222566,9.749036
20210720:00:32:27:673,0.08363426,0.19580738,9.75348
20210720:00:32:27:676,0.079075694,0.19462945,9.738349
20210720:00:32:27:681,0.08151778,0.19645862,9.736509
20210720:00:32:27:684,0.08158482,0.2072421,9.741327
20210720:00:32:27:690,0.0757717,0.19488801,9.747092
20210720:00:32:27:692,0.08763736,0.19086576,9.748863
20210720:00:32:27:696,0.08807789,0.18348204,9.754447
20210720:00:32:27:701,0.09240661,0.18597202,9.757359
20210720:00:32:27:705,0.08966764,0.19601808,9.758508
20210720:00:32:27:709,0.07770621,0.19801006,9.75915
20210720:00:32:27:712,0.08476432,0.18922812,9.744938
20210720:00:32:27:716,0.07540777,0.18443015,9.747753
20210720:00:32:27:720,0.08246588,0.17904797,9.759791
20210720:00:32:27:724,0.08156566,0.20253031,9.754696
20210720:00:32:27:729,0.0782042,0.19703321,9.760413
20210720:00:32:27:732,0.094034664,0.18400876,9.757972
20210720:00:32:27:736,0.09202354,0.20321983,9.748911
20210720:00:32:27:741,0.08916007,0.19982965,9.752388
20210720:00:32:27:745,0.08036856,0.20417751,9.747303
20210720:00:32:27:748,0.06848374,0.19447622,9.756257
20210720:00:32:27:752,0.08053137,0.19585527,9.763085
20210720:00:32:27:757,0.089878336,0.19542432,9.755998
20210720:00:32:27:761,0.08319372,0.18570386,9.76229
20210720:00:32:27:764,0.0840269,0.19100942,9.753594
20210720:00:32:27:768,0.083251186,0.19605638,9.758508
20210720:00:32:27:773,0.09329725,0.21383095,9.743462
20210720:00:32:27:777,0.0883652,0.21035457,9.751909
20210720:00:32:27:780,0.0771316,0.20026061,9.754581
20210720:00:32:27:784,0.07107906,0.19687998,9.756037
20210720:00:32:27:789,0.062661044,0.19072211,9.755645
20210720:00:32:27:792,0.08607634,0.19004215,9.747408
20210720:00:32:27:796,0.08899727,0.19911139,9.758785
20210720:00:32:27:800,0.08489839,0.19821116,9.745406
20210720:00:32:27:804,0.098200575,0.17629944,9.731224
