TIME,X,Y,Z
20210720:06:43:12:961,1.0471976E-4,1.3962634E-4,2.6179937E-4
20210720:06:43:12:968,2.9670598E-4,-5.2359875E-4,-1.5707963E-4
20210720:06:43:12:973,-1.0471976E-4,-4.5378561E-4,1.9198621E-4
20210720:06:43:12:973,5.7595863E-4,1.0471976E-4,-5.235988E-5
20210720:06:43:12:990,9.424778E-4,2.0943952E-4,8.726646E-5
20210720:06:43:12:991,-1.9198621E-4,5.410521E-4,-1.9198621E-4
20210720:06:43:12:991,0.0,8.726646E-5,1.9198621E-4
20210720:06:43:12:991,-3.4906585E-5,-5.410521E-4,2.443461E-4
20210720:06:43:12:993,1.3962634E-4,-2.7925268E-4,2.6179937E-4
20210720:06:43:12:996,-0.002984513,-9.250245E-4,2.6179937E-4
20210720:06:43:13:000,-2.7925268E-4,6.6322513E-4,2.6179937E-4
20210720:06:43:13:005,2.9670598E-4,4.1887903E-4,2.6179937E-4
20210720:06:43:13:008,-9.424778E-4,-0.0012391837,-3.4906585E-5
20210720:06:43:13:012,-0.0032114058,-0.001972222,7.15585E-4
20210720:06:43:13:017,-0.0044505894,-0.0015184365,0.0010297443
20210720:06:43:13:021,-0.0022165682,-9.948377E-4,-3.4906585E-5
20210720:06:43:13:024,-0.0043284167,-0.0010995574,2.0943952E-4
20210720:06:43:13:029,-6.283185E-4,-5.5850536E-4,2.6179937E-4
20210720:06:43:13:033,2.9670598E-4,8.726646E-5,-1.5707963E-4
20210720:06:43:13:036,3.1415926E-4,2.0943952E-4,-2.443461E-4
20210720:06:43:13:041,3.3161257E-4,2.2689281E-4,1.7453292E-4
20210720:06:43:13:046,1.7453292E-5,-2.0943952E-4,2.443461E-4
20210720:06:43:13:049,0.0014137167,1.5707963E-4,2.6179937E-4
20210720:06:43:13:052,6.981317E-4,-2.0943952E-4,-1.5707963E-4
20210720:06:43:13:056,1.3962634E-4,1.5707963E-4,-1.0471976E-4
20210720:06:43:13:061,0.0013089969,-8.726646E-5,-3.4906584E-4
20210720:06:43:13:064,5.235988E-5,3.4906585E-5,1.5707963E-4
20210720:06:43:13:068,-1.3962634E-4,-0.00143117,-5.235988E-5
20210720:06:43:13:073,2.443461E-4,-0.0012391837,-3.4906584E-4
20210720:06:43:13:076,7.5049157E-4,-0.001012291,1.5707963E-4
20210720:06:43:13:081,8.726646E-5,-8.726646E-5,2.443461E-4
20210720:06:43:13:084,-2.6179937E-4,1.7453292E-4,2.6179937E-4
20210720:06:43:13:088,2.2689281E-4,-5.2359875E-4,2.6179937E-4
20210720:06:43:13:093,3.1415926E-4,-3.3161257E-4,-3.4906585E-5
20210720:06:43:13:096,3.3161257E-4,0.0,8.726646E-5
20210720:06:43:13:100,1.7453292E-5,5.061455E-4,-6.981317E-5
20210720:06:43:13:105,-0.0010471975,8.3775807E-4,6.981317E-5
20210720:06:43:13:109,-6.457718E-4,1.7453292E-5,2.2689281E-4
20210720:06:43:13:112,-6.981317E-5,5.061455E-4,-3.4906585E-5
20210720:06:43:13:116,-8.0285146E-4,-1.5707963E-4,-3.4906585E-5
20210720:06:43:13:122,-8.5521134E-4,1.5707963E-4,1.7453292E-5
20210720:06:43:13:126,-2.9670598E-4,-0.0012915436,8.726646E-5
20210720:06:43:13:129,-2.0943952E-4,-2.6179937E-4,-6.981317E-5
20210720:06:43:13:132,1.0471976E-4,-2.7925268E-4,-2.2689281E-4
20210720:06:43:13:136,2.9670598E-4,0.0010297443,5.235988E-5
20210720:06:43:13:142,3.1415926E-4,3.6651915E-4,-6.981317E-5
20210720:06:43:13:145,1.7453292E-5,-6.283185E-4,-6.6322513E-4
20210720:06:43:13:148,1.3962634E-4,-9.773844E-4,0.0
20210720:06:43:13:152,6.1086525E-4,-2.0943952E-4,-8.3775807E-4
20210720:06:43:13:157,1.9198621E-4,-2.7925268E-4,-1.5707963E-4
20210720:06:43:13:160,1.7453292E-4,4.5378561E-4,1.9198621E-4
20210720:06:43:13:165,2.9670598E-4,3.8397242E-4,2.443461E-4
20210720:06:43:13:169,6.457718E-4,-6.1086525E-4,2.6179937E-4
20210720:06:43:13:173,5.061455E-4,8.726646E-5,-3.4906585E-5
20210720:06:43:13:177,3.4906584E-4,-8.726646E-5,-2.0943952E-4
20210720:06:43:13:181,3.3161257E-4,-3.8397242E-4,5.235988E-5
20210720:06:43:13:184,0.0012217305,-1.7453292E-4,2.2689281E-4
20210720:06:43:13:189,7.853982E-4,-4.0142573E-4,2.6179937E-4
20210720:06:43:13:193,5.2359875E-4,1.2217305E-4,-3.4906585E-5
20210720:06:43:13:197,3.6651915E-4,2.0943952E-4,8.726646E-5
20210720:06:43:13:200,3.3161257E-4,6.6322513E-4,-1.9198621E-4
20210720:06:43:13:207,6.457718E-4,0.0,-5.5850536E-4
20210720:06:43:13:208,5.061455E-4,-1.0471976E-4,0.0
20210720:06:43:13:212,3.4906584E-4,-5.2359875E-4,-0.0011519173
20210720:06:43:13:216,3.3161257E-4,-3.3161257E-4,-3.4906584E-4
20210720:06:43:13:222,3.3161257E-4,1.3962634E-4,-0.0010297443
20210720:06:43:13:225,-4.1887903E-4,6.6322513E-4,-6.981317E-5
20210720:06:43:13:228,-2.2689281E-4,-4.5378561E-4,-5.410521E-4
20210720:06:43:13:232,1.0471976E-4,-8.901179E-4,0.0
20210720:06:43:13:238,6.1086525E-4,3.4906585E-5,-2.0943952E-4
20210720:06:43:13:240,5.061455E-4,1.9198621E-4,1.7453292E-4
20210720:06:43:13:244,3.4906584E-4,2.2689281E-4,6.981317E-4
20210720:06:43:13:248,3.3161257E-4,-6.981317E-5,3.3161257E-4
20210720:06:43:13:253,3.3161257E-4,-3.8397242E-4,-1.7453292E-5
20210720:06:43:13:258,-1.0471976E-4,1.2217305E-4,8.726646E-5
20210720:06:43:13:260,2.443461E-4,-8.726646E-5,2.2689281E-4
20210720:06:43:13:265,3.1415926E-4,4.886922E-4,2.6179937E-4
20210720:06:43:13:268,6.457718E-4,-3.4906584E-4,2.6179937E-4
20210720:06:43:13:272,-3.1415926E-4,3.8397242E-4,2.6179937E-4
20210720:06:43:13:276,-7.15585E-4,9.424778E-4,-4.712389E-4
20210720:06:43:13:280,-0.0014137167,0.0023736479,0.0
20210720:06:43:13:284,0.0017453292,-0.002443461,6.6322513E-4
