TIME,X,Y,Z
20210720:06:43:12:960,0.076489955,0.19267578,9.749802
20210720:06:43:12:961,0.07745721,0.21348618,9.747178
20210720:06:43:12:968,0.08404606,0.20085438,9.752972
20210720:06:43:12:968,0.086593494,0.20117998,9.739162
20210720:06:43:12:973,0.08828858,0.17145357,9.753881
20210720:06:43:12:990,0.09698432,0.19335572,9.753777
20210720:06:43:12:990,0.085425116,0.19856551,9.755308
20210720:06:43:12:991,0.08293515,0.18691054,9.751335
20210720:06:43:12:991,0.078759655,0.19087534,9.755233
20210720:06:43:12:993,0.08899727,0.1822945,9.744468
20210720:06:43:12:996,0.086334914,0.19076042,9.750128
20210720:06:43:13:000,0.07921935,0.19887197,9.757148
20210720:06:43:13:005,0.077792406,0.19022411,9.749917
20210720:06:43:13:008,0.08797255,0.19085619,9.750156
20210720:06:43:13:012,0.08796297,0.18157627,9.7629795
20210720:06:43:13:017,0.07954496,0.17570567,9.7515545
20210720:06:43:13:021,0.069326505,0.18551233,9.749802
20210720:06:43:13:024,0.06745903,0.18987934,9.746967
20210720:06:43:13:028,0.067870826,0.18435353,9.740341
20210720:06:43:13:032,0.07382761,0.17811903,9.760969
20210720:06:43:13:036,0.0682539,0.19252256,9.761237
20210720:06:43:13:040,0.059960388,0.17884687,9.761678
20210720:06:43:13:044,0.07047572,0.19700448,9.753987
20210720:06:43:13:048,0.09016564,0.20540336,9.75393
20210720:06:43:13:052,0.08383536,0.19267578,9.765001
20210720:06:43:13:056,0.08866208,0.19914012,9.764264
20210720:06:43:13:060,0.078280814,0.20038511,9.742581
20210720:06:43:13:064,0.07020757,0.18563682,9.761668
20210720:06:43:13:068,0.09020394,0.18503347,9.767692
20210720:06:43:13:072,0.086401954,0.18947713,9.768611
20210720:06:43:13:076,0.07883627,0.18468872,9.760835
20210720:06:43:13:080,0.07606857,0.18600075,9.757167
20210720:06:43:13:084,0.08093359,0.18109742,9.7494
20210720:06:43:13:088,0.08101978,0.18735108,9.745838
20210720:06:43:13:092,0.104138196,0.17962259,9.749122
20210720:06:43:13:096,0.08272446,0.16414647,9.753959
20210720:06:43:13:100,0.0621439,0.18217002,9.764368
20210720:06:43:13:105,0.06608955,0.17885645,9.766485
20210720:06:43:13:108,0.07467037,0.18342458,9.754064
20210720:06:43:13:112,0.07128975,0.18443015,9.763104
20210720:06:43:13:116,0.065668166,0.18083884,9.77543
20210720:06:43:13:122,0.072132505,0.1844493,9.760797
20210720:06:43:13:124,0.084572785,0.18179652,9.758
20210720:06:43:13:128,0.080971904,0.1823807,9.771771
20210720:06:43:13:132,0.067621835,0.19106688,9.770507
20210720:06:43:13:136,0.06724834,0.1952328,9.768678
20210720:06:43:13:141,0.079075694,0.19619046,9.761822
20210720:06:43:13:144,0.08459193,0.19904436,9.756947
20210720:06:43:13:148,0.0840269,0.19516574,9.763124
20210720:06:43:13:152,0.08688079,0.19679381,9.762358
20210720:06:43:13:156,0.07076302,0.18941966,9.769329
20210720:06:43:13:160,0.08259996,0.19060719,9.761687
20210720:06:43:13:165,0.07635588,0.1899847,9.7566595
20210720:06:43:13:168,0.08910261,0.1965927,9.748165
20210720:06:43:13:173,0.08100063,0.18755218,9.757483
20210720:06:43:13:176,0.07281246,0.18375976,9.760797
20210720:06:43:13:181,0.07681557,0.18821298,9.769243
20210720:06:43:13:184,0.06540959,0.2020802,9.759015
20210720:06:43:13:189,0.07920019,0.21374474,9.752196
20210720:06:43:13:193,0.08304049,0.17847337,9.760002
20210720:06:43:13:196,0.089083456,0.18558894,9.757627
20210720:06:43:13:200,0.061004262,0.19430384,9.749725
20210720:06:43:13:207,0.06073611,0.1945624,9.742352
20210720:06:43:13:208,0.0735786,0.19788556,9.739698
