TIME,X,Y,Z
20210720:13:56:21:539,-6.1086525E-4,-5.410521E-4,2.6179937E-4
20210720:13:56:21:540,-4.1887903E-4,-0.0015882496,2.6179937E-4
20210720:13:56:21:544,-3.8397242E-4,-1.9198621E-4,-3.4906585E-5
20210720:13:56:21:550,-3.6651915E-4,8.5521134E-4,-3.4906584E-4
20210720:13:56:21:553,5.235988E-5,0.0010297443,-1.3962634E-4
20210720:13:56:21:557,0.0,2.9670598E-4,-2.443461E-4
20210720:13:56:21:560,-1.7453292E-4,5.235988E-5,-3.8397242E-4
20210720:13:56:21:567,8.726646E-5,-0.0010471975,4.712389E-4
20210720:13:56:21:570,-2.9670598E-4,0.0,4.1887903E-4
20210720:13:56:21:573,-2.2689281E-4,6.283185E-4,2.7925268E-4
20210720:13:56:21:576,-4.712389E-4,0.0018849556,2.6179937E-4
20210720:13:56:21:581,-6.981317E-5,0.001012291,2.6179937E-4
20210720:13:56:21:585,-6.457718E-4,-5.7595863E-4,2.6179937E-4
20210720:13:56:21:588,1.7453292E-5,3.4906585E-5,-1.7453292E-4
20210720:13:56:21:592,-3.1415926E-4,-3.6651915E-4,-2.443461E-4
20210720:13:56:21:596,-6.806784E-4,5.061455E-4,1.7453292E-4
20210720:13:56:21:601,-0.0015009831,5.2359875E-4,2.443461E-4
20210720:13:56:21:604,-0.004939282,-0.0019896755,-1.7453292E-4
20210720:13:56:21:609,-6.806784E-4,-8.901179E-4,1.9198621E-4
20210720:13:56:21:613,0.0,2.9670598E-4,-5.235988E-5
20210720:13:56:21:617,-7.5049157E-4,5.235988E-5,-3.4906584E-4
20210720:13:56:21:621,-4.363323E-4,8.901179E-4,1.5707963E-4
20210720:13:56:21:625,-6.981317E-5,1.3962634E-4,-5.235988E-5
20210720:13:56:21:629,3.6651915E-4,-7.15585E-4,-3.4906584E-4
20210720:13:56:21:634,-5.235988E-5,-9.948377E-4,1.5707963E-4
20210720:13:56:21:637,-6.981317E-5,-0.0013613568,-5.235988E-5
20210720:13:56:21:642,2.9670598E-4,-0.0010995574,6.981317E-5
20210720:13:56:21:646,-1.2217305E-4,-4.1887903E-4,2.2689281E-4
20210720:13:56:21:649,-3.3161257E-4,-5.235988E-5,2.6179937E-4
20210720:13:56:21:653,6.981317E-5,2.9670598E-4,2.6179937E-4
20210720:13:56:21:657,1.2217305E-4,-1.2217305E-4,-3.4906584E-4
20210720:13:56:21:661,-2.7925268E-4,-2.6179937E-4,-5.2359875E-4
20210720:13:56:21:665,-8.0285146E-4,-3.4906584E-4,1.2217305E-4
20210720:13:56:21:669,-0.0012042772,0.001012291,2.443461E-4
20210720:13:56:21:673,0.0,0.0011868239,2.6179937E-4
20210720:13:56:21:677,3.6651915E-4,-2.9670598E-4,2.6179937E-4
20210720:13:56:21:682,1.7453292E-4,-0.0015009831,2.6179937E-4
20210720:13:56:21:685,4.712389E-4,-2.2689281E-4,5.7595863E-4
20210720:13:56:21:689,-1.0471976E-4,-4.712389E-4,4.363323E-4
20210720:13:56:21:693,4.1887903E-4,-5.061455E-4,-1.7453292E-5
20210720:13:56:21:697,-1.0471976E-4,-8.3775807E-4,8.726646E-5
20210720:13:56:21:701,-3.3161257E-4,-6.981317E-5,2.2689281E-4
20210720:13:56:21:705,-3.6651915E-4,-0.0013962634,-3.4906585E-5
20210720:13:56:21:709,-5.235988E-5,-3.4906584E-4,6.981317E-5
20210720:13:56:21:712,-5.061455E-4,-1.7453292E-4,2.2689281E-4
20210720:13:56:21:717,0.0031939526,0.0020594886,-1.7453292E-4
20210720:13:56:21:720,-4.0142573E-4,3.3161257E-4,-1.0471976E-4
20210720:13:56:21:724,-3.8397242E-4,6.283185E-4,-6.806784E-4
20210720:13:56:21:728,-1.2217305E-4,2.2689281E-4,-8.901179E-4
20210720:13:56:21:733,1.5707963E-4,-5.2359875E-4,-2.2689281E-4
20210720:13:56:21:737,9.0757123E-4,-2.0943952E-4,-3.8397242E-4
20210720:13:56:21:740,8.3775807E-4,9.773844E-4,1.5707963E-4
20210720:13:56:21:744,-9.948377E-4,-1.3962634E-4,2.443461E-4
20210720:13:56:21:749,-2.2689281E-4,4.712389E-4,-0.0011170107
20210720:13:56:21:753,3.3161257E-4,2.0943952E-4,-7.853982E-4
20210720:13:56:21:756,-2.443461E-4,-2.6179937E-4,8.726646E-5
20210720:13:56:21:761,6.981317E-4,-1.5707963E-4,2.2689281E-4
20210720:13:56:21:766,4.886922E-4,1.0471976E-4,1.2217305E-4
20210720:13:56:21:769,6.981317E-5,-4.1887903E-4,-3.8397242E-4
20210720:13:56:21:773,-3.4906585E-5,5.5850536E-4,1.7453292E-5
20210720:13:56:21:777,-4.5378561E-4,-7.15585E-4,2.2689281E-4
20210720:13:56:21:782,-8.2030473E-4,3.8397242E-4,2.443461E-4
