TIME,X,Y,Z
20210720:13:56:21:539,0.07694965,0.20343053,9.753777
20210720:13:56:21:540,0.09498277,0.19716729,9.747609
20210720:13:56:21:544,0.08412267,0.19078913,9.741662
20210720:13:56:21:549,0.06940312,0.19705239,9.744488
20210720:13:56:21:552,0.069767036,0.20028934,9.737132
20210720:13:56:21:556,0.059222974,0.20655257,9.746221
20210720:13:56:21:560,0.06947973,0.20749108,9.741556
20210720:13:56:21:567,0.06340804,0.21289241,9.738473
20210720:13:56:21:570,0.06896259,0.20408176,9.749515
20210720:13:56:21:573,0.06048711,0.19700448,9.744497
20210720:13:56:21:576,0.06665457,0.21232738,9.7464695
20210720:13:56:21:581,0.05507622,0.21688594,9.756631
20210720:13:56:21:585,0.0641646,0.21024922,9.766303
20210720:13:56:21:588,0.069699995,0.20321026,9.754485
20210720:13:56:21:592,0.066453464,0.20620781,9.747514
20210720:13:56:21:596,0.07123229,0.20661002,9.747129
20210720:13:56:21:600,0.057796028,0.18576132,9.753643
20210720:13:56:21:604,0.05491341,0.20610246,9.749716
20210720:13:56:21:608,0.056656387,0.21024922,9.753567
20210720:13:56:21:612,0.066645,0.21043119,9.743491
20210720:13:56:21:616,0.057355497,0.19994457,9.727325
20210720:13:56:21:620,0.064212486,0.19755037,9.734019
20210720:13:56:21:624,0.07097372,0.199686,9.73491
20210720:13:56:21:628,0.06475837,0.20953096,9.744391
20210720:13:56:21:633,0.06624278,0.2213679,9.752101
20210720:13:56:21:637,0.06969042,0.2005958,9.751977
20210720:13:56:21:641,0.05878244,0.21439599,9.746
20210720:13:56:21:645,0.061281987,0.19809625,9.738473
20210720:13:56:21:649,0.078759655,0.19604681,9.731501
20210720:13:56:21:653,0.08023449,0.193078,9.735724
20210720:13:56:21:657,0.07183562,0.19923589,9.738032
20210720:13:56:21:660,0.050306965,0.199935,9.741365
20210720:13:56:21:665,0.050900728,0.20343053,9.745033
20210720:13:56:21:669,0.06397307,0.2054225,9.739995
20210720:13:56:21:672,0.053792924,0.19944657,9.743491
20210720:13:56:21:677,0.074497975,0.21448216,9.734374
20210720:13:56:21:682,0.07957368,0.19929335,9.752608
20210720:13:56:21:685,0.082925566,0.2081519,9.75482
20210720:13:56:21:689,0.07656658,0.2019174,9.757129
20210720:13:56:21:692,0.06967127,0.20705056,9.763574
20210720:13:56:21:697,0.07148129,0.20341137,9.744784
20210720:13:56:21:700,0.07265923,0.215957,9.749678
20210720:13:56:21:705,0.077658325,0.21238483,9.735083
20210720:13:56:21:709,0.070715144,0.21137927,9.747408
20210720:13:56:21:712,0.081958316,0.20400514,9.749094
20210720:13:56:21:717,0.08444828,0.20622696,9.747408
20210720:13:56:21:720,0.087512866,0.20353587,9.750234
20210720:13:56:21:724,0.08146989,0.20570982,9.744113
20210720:13:56:21:728,0.07269754,0.19607554,9.734555
20210720:13:56:21:733,0.0730423,0.2004713,9.728178
20210720:13:56:21:736,0.05890694,0.20236751,9.742035
20210720:13:56:21:740,0.05593813,0.20395726,9.737084
20210720:13:56:21:744,0.0642891,0.21273918,9.74058
20210720:13:56:21:748,0.07875008,0.2039381,9.732717
20210720:13:56:21:752,0.0879917,0.2087265,9.732852
20210720:13:56:21:756,0.07459375,0.20593965,9.743242
20210720:13:56:21:761,0.073425375,0.20741448,9.754294
20210720:13:56:21:765,0.0773806,0.2064951,9.749831
20210720:13:56:21:768,0.07201759,0.1977036,9.751353
