TIME,X,Y,Z
20210720:04:24:21:996,0.07492894,0.20460847,9.74736
20210720:04:24:21:996,0.08503247,0.20701225,9.754265
20210720:04:24:22:000,0.07427771,0.19773233,9.747858
20210720:04:24:22:004,0.08445786,0.19672675,9.766916
20210720:04:24:22:008,0.09692687,0.19295351,9.765528
20210720:04:24:22:012,0.08985918,0.18728402,9.755864
20210720:04:24:22:016,0.08199662,0.19482099,9.748586
20210720:04:24:22:021,0.08161355,0.18886422,9.745512
20210720:04:24:22:024,0.071749434,0.18751387,9.768429
20210720:04:24:22:030,0.06772718,0.19267578,9.752915
20210720:04:24:22:032,0.09032845,0.19190006,9.749544
20210720:04:24:22:036,0.08571242,0.17647181,9.754849
20210720:04:24:22:040,0.07681557,0.19994457,9.750243
20210720:04:24:22:044,0.08126878,0.18245733,9.753959
20210720:04:24:22:048,0.07981311,0.1885386,9.749879
20210720:04:24:22:052,0.08077079,0.19856551,9.746699
20210720:04:24:22:057,0.07519709,0.20035636,9.754745
20210720:04:24:22:060,0.07490021,0.19239806,9.748241
20210720:04:24:22:064,0.0756855,0.18810764,9.764895
20210720:04:24:22:068,0.08061756,0.18927601,9.764091
20210720:04:24:22:073,0.07363607,0.18786822,9.750578
20210720:04:24:22:077,0.060467955,0.18396087,9.744775
20210720:04:24:22:080,0.07803182,0.17574398,9.754897
20210720:04:24:22:084,0.07842447,0.18349162,9.754888
20210720:04:24:22:089,0.0837013,0.19809625,9.756085
20210720:04:24:22:092,0.092904605,0.1944858,9.748194
20210720:04:24:22:096,0.08364383,0.2059588,9.747744
20210720:04:24:22:101,0.086047605,0.2057194,9.743233
20210720:04:24:22:104,0.079171464,0.20524053,9.753442
20210720:04:24:22:108,0.079075694,0.19433257,9.749706
20210720:04:24:22:112,0.08774271,0.21005768,9.752599
20210720:04:24:22:116,0.077217795,0.19419849,9.752101
20210720:04:24:22:120,0.08614338,0.19462945,9.747227
20210720:04:24:22:124,0.07667191,0.1944858,9.756314
20210720:04:24:22:128,0.07615477,0.19673635,9.764541
20210720:04:24:22:132,0.08418013,0.19057846,9.750559
20210720:04:24:22:136,0.08821197,0.18645085,9.75257
20210720:04:24:22:140,0.07565678,0.2005096,9.757167
20210720:04:24:22:144,0.07656658,0.19089448,9.761869
20210720:04:24:22:148,0.06930735,0.20194612,9.757253
20210720:04:24:22:152,0.06810067,0.20132364,9.767625
20210720:04:24:22:156,0.079487495,0.18967824,9.750261
20210720:04:24:22:160,0.09035717,0.1923789,9.748835
20210720:04:24:22:165,0.08111555,0.19705239,9.756936
20210720:04:24:22:168,0.08554004,0.19490716,9.753499
20210720:04:24:22:173,0.08554004,0.1965065,9.753691
20210720:04:24:22:177,0.08042602,0.19729179,9.754533
20210720:04:24:22:180,0.07480443,0.19109559,9.753547
20210720:04:24:22:184,0.07739975,0.19216819,9.740781
20210720:04:24:22:189,0.07466079,0.20006907,9.748107
20210720:04:24:22:192,0.08445786,0.19776106,9.742103
20210720:04:24:22:196,0.08001422,0.1896878,9.754495
20210720:04:24:22:200,0.077811554,0.17110881,9.744362
20210720:04:24:22:205,0.0893133,0.17374243,9.7467375
20210720:04:24:22:208,0.09011775,0.18247648,9.755509
20210720:04:24:22:213,0.07863516,0.18926643,9.754983
20210720:04:24:22:216,0.07509174,0.18904617,9.743358
20210720:04:24:22:220,0.0782042,0.19466776,9.742266
20210720:04:24:22:224,0.08470686,0.20083521,9.746163
20210720:04:24:22:228,0.08649772,0.2174414,9.755769
20210720:04:24:22:232,0.08246588,0.1926662,9.754189
20210720:04:24:22:236,0.07697837,0.18327135,9.750377
20210720:04:24:22:241,0.08187212,0.1827159,9.761142
20210720:04:24:22:245,0.07913315,0.19587444,9.762491
20210720:04:24:22:248,0.081450745,0.19057846,9.766189
20210720:04:24:22:252,0.0634655,0.19800048,9.773696
20210720:04:24:22:257,0.08053137,0.195884,9.764033
20210720:04:24:22:260,0.072544314,0.18121234,9.74872
20210720:04:24:22:264,0.07959284,0.18955374,9.742686
20210720:04:24:22:268,0.084572785,0.19151698,9.745512
20210720:04:24:22:273,0.0727167,0.20145771,9.75529
20210720:04:24:22:276,0.07792647,0.18931432,9.745637
20210720:04:24:22:280,0.073425375,0.19777063,9.752427
20210720:04:24:22:284,0.084409975,0.19110517,9.754763
20210720:04:24:22:289,0.08897811,0.19261831,9.767069
20210720:04:24:22:293,0.09911037,0.1968321,9.764866
20210720:04:24:22:296,0.082523346,0.19616173,9.76684
20210720:04:24:22:300,0.06967127,0.18945797,9.746546
20210720:04:24:22:305,0.089207955,0.18384597,9.773601
20210720:04:24:22:308,0.06308243,0.16206829,9.742227
20210720:04:24:22:312,0.10003932,0.19636285,9.811027
20210720:04:24:22:316,0.06070738,0.2040147,9.772317
20210720:04:24:22:320,0.08046433,0.19524236,9.762463
20210720:04:24:22:324,0.08506119,0.20685902,9.737094
20210720:04:24:22:329,0.10524911,0.19255129,9.75484
20210720:04:24:22:332,0.104741536,0.1975791,9.719559
20210720:04:24:22:336,0.079621576,0.19393991,9.752206
20210720:04:24:22:342,0.07912358,0.20057665,9.6777935
20210720:04:24:22:345,0.073492415,0.1791246,9.749698
20210720:04:24:22:348,0.07821378,0.19560628,9.797255
20210720:04:24:22:352,0.07290823,0.18524417,9.806267
20210720:04:24:22:357,0.08395986,0.19227354,9.79829
20210720:04:24:22:360,0.07531201,0.19094236,9.757942
20210720:04:24:22:364,0.08585607,0.18127938,9.742523
20210720:04:24:22:368,0.07531201,0.18756177,9.700692
