TIME,X,Y,Z
20210720:13:41:55:693,0.063092,0.20068198,9.7523775
20210720:13:41:55:693,0.058207832,0.20526928,9.746699
20210720:13:41:55:697,0.06318777,0.21358193,9.728331
20210720:13:41:55:700,0.06580224,0.22378124,9.737199
20210720:13:41:55:704,0.06820602,0.19608511,9.729844
20210720:13:41:55:708,0.056254163,0.19907309,9.732515
20210720:13:41:55:712,0.06647262,0.2141757,9.7266655
20210720:13:41:55:717,0.07189309,0.23505315,9.73173
20210720:13:41:55:720,0.08214985,0.21861933,9.728791
20210720:13:41:55:725,0.07849151,0.20283677,9.739823
20210720:13:41:55:728,0.06964254,0.20203231,9.739048
20210720:13:41:55:732,0.06655881,0.19806752,9.75279
20210720:13:41:55:737,0.081958316,0.18506221,9.747121
20210720:13:41:55:740,0.075379044,0.18924728,9.738712
20210720:13:41:55:745,0.075225815,0.21730733,9.747102
20210720:13:41:55:749,0.063321844,0.20256862,9.753738
20210720:13:41:55:752,0.075034276,0.20589177,9.752025
20210720:13:41:55:756,0.07031291,0.23152888,9.7360115
20210720:13:41:55:760,0.06970958,0.21535365,9.740656
20210720:13:41:55:764,0.07953538,0.2153345,9.74759
20210720:13:41:55:769,0.068560354,0.2109579,9.7496395
20210720:13:41:55:772,0.06695145,0.20978953,9.746392
20210720:13:41:55:776,0.07501513,0.21201135,9.753202
20210720:13:41:55:781,0.06930735,0.20243454,9.742352
20210720:13:41:55:784,0.062479086,0.20379445,9.739152
20210720:13:41:55:788,0.07530243,0.2015822,9.730697
20210720:13:41:55:792,0.072956115,0.21164744,9.73448
20210720:13:41:55:798,0.06907751,0.20818064,9.740992
20210720:13:41:55:801,0.08049306,0.19867085,9.7395935
20210720:13:41:55:804,0.06341761,0.19862297,9.743548
20210720:13:41:55:808,0.06562028,0.19402611,9.750894
20210720:13:41:55:812,0.069269046,0.18603905,9.743941
20210720:13:41:55:817,0.074852325,0.20507774,9.737449
20210720:13:41:55:821,0.0743256,0.20753899,9.751163
20210720:13:41:55:825,0.08039729,0.20230046,9.74624
20210720:13:41:55:829,0.059309166,0.1965927,9.747034
20210720:13:41:55:833,0.06734411,0.20768264,9.747484
20210720:13:41:55:837,0.07940131,0.19947532,9.763469
20210720:13:41:55:841,0.06870401,0.20078734,9.756985
20210720:13:41:55:845,0.06712384,0.19834524,9.745388
20210720:13:41:55:849,0.06665457,0.20099802,9.748365
20210720:13:41:55:853,0.0714334,0.21419485,9.736855
20210720:13:41:55:856,0.07336792,0.21485567,9.727287
20210720:13:41:55:861,0.058408942,0.21926099,9.72565
20210720:13:41:55:864,0.06832094,0.20176417,9.739287
20210720:13:41:55:869,0.07451714,0.19722477,9.745751
20210720:13:41:55:872,0.07419152,0.20871693,9.74058
20210720:13:41:55:876,0.062191784,0.19823033,9.749046
20210720:13:41:55:882,0.060429648,0.21219331,9.7427635
20210720:13:41:55:885,0.06908708,0.21514297,9.749524
20210720:13:41:55:889,0.06964254,0.18609652,9.731586
