TIME,X,Y,Z
20210720:06:51:37:721,0.0875799,0.19310674,9.767366
20210720:06:51:37:724,0.08491755,0.19385374,9.771235
20210720:06:51:37:728,0.08054095,0.1923406,9.767414
20210720:06:51:37:732,0.07763918,0.21091002,9.754131
20210720:06:51:37:736,0.07480443,0.19533813,9.740618
20210720:06:51:37:740,0.08165186,0.18496644,9.757148
20210720:06:51:37:744,0.06331227,0.19451453,9.764312
20210720:06:51:37:748,0.06043923,0.19375795,9.770594
20210720:06:51:37:752,0.058887787,0.19194794,9.765729
20210720:06:51:37:756,0.07584831,0.18355866,9.764828
20210720:06:51:37:762,0.074823596,0.19239806,9.756438
20210720:06:51:37:764,0.080311105,0.1967076,9.759034
20210720:06:51:37:768,0.08437166,0.20950224,9.755195
20210720:06:51:37:772,0.07269754,0.206792,9.755195
20210720:06:51:37:776,0.07381802,0.17711346,9.751488
20210720:06:51:37:780,0.08486009,0.18057069,9.759465
20210720:06:51:37:784,0.07978438,0.19019538,9.758853
20210720:06:51:37:788,0.0723432,0.21476947,9.7683525
20210720:06:51:37:792,0.061770406,0.21270089,9.75687
20210720:06:51:37:796,0.07058106,0.19494548,9.747102
20210720:06:51:37:819,0.08199662,0.18702547,9.745914
20210720:06:51:37:820,0.0842376,0.18188272,9.748883
20210720:06:51:37:820,0.07141425,0.20177375,9.759542
20210720:06:51:37:821,0.0719697,0.19697577,9.755003
20210720:06:51:37:821,0.06335058,0.18647,9.751019
20210720:06:51:37:821,0.061808713,0.18244776,9.766619
20210720:06:51:37:824,0.07305188,0.20931068,9.776061
20210720:06:51:37:836,0.067401566,0.20930111,9.7737255
20210720:06:51:37:837,0.06545747,0.20219512,9.755319
20210720:06:51:37:837,0.06772718,0.20884143,9.760078
20210720:06:51:37:840,0.07148129,0.20770179,9.761122
20210720:06:51:37:870,0.067688875,0.19619046,9.765949
20210720:06:51:37:870,0.085425116,0.20466594,9.767079
20210720:06:51:37:871,0.076480374,0.19992541,9.763181
20210720:06:51:37:871,0.09046251,0.18171033,9.750387
20210720:06:51:37:871,0.07756256,0.17508318,9.7497835
20210720:06:51:37:871,0.0828298,0.19314504,9.76232
20210720:06:51:37:872,0.078127585,0.19887197,9.778016
20210720:06:51:37:872,0.07730398,0.20021272,9.767817
20210720:06:51:37:876,0.08689036,0.195635,9.764503
20210720:06:51:37:880,0.083528906,0.19085619,9.758966
20210720:06:51:37:885,0.079458766,0.19539559,9.755308
20210720:06:51:37:888,0.071730286,0.21018218,9.764014
20210720:06:51:37:892,0.06836882,0.19807708,9.7605
20210720:06:51:37:897,0.067937866,0.19976261,9.750846
20210720:06:51:37:900,0.07511089,0.19539559,9.766543
20210720:06:51:37:905,0.07587704,0.18017805,9.756563
20210720:06:51:37:908,0.08647857,0.19005173,9.752589
20210720:06:51:37:912,0.08976341,0.20072988,9.750463
20210720:06:51:37:916,0.090309285,0.1868435,9.741212
20210720:06:51:37:921,0.07501513,0.19826864,9.744737
20210720:06:51:37:924,0.07624096,0.18876843,9.761888
20210720:06:51:37:928,0.09016564,0.18186356,9.759982
20210720:06:51:37:932,0.06827305,0.19303012,9.754236
20210720:06:51:37:936,0.068129405,0.1863455,9.756698
20210720:06:51:37:944,0.07224743,0.20272185,9.756046
20210720:06:51:37:945,0.06841671,0.1931642,9.756841
20210720:06:51:37:948,0.083251186,0.18547401,9.760117
20210720:06:51:37:952,0.07849151,0.18632635,9.76977
20210720:06:51:37:956,0.07051403,0.19212031,9.767137
20210720:06:51:37:960,0.066645,0.19368133,9.757435
20210720:06:51:37:964,0.06540002,0.18692969,9.76118
20210720:06:51:37:968,0.0682539,0.21511422,9.759331
20210720:06:51:37:972,0.07365522,0.1972535,9.760432
20210720:06:51:37:977,0.065668166,0.18786822,9.76481
20210720:06:51:37:980,0.0673058,0.1930876,9.76073
20210720:06:51:37:984,0.07691134,0.19190006,9.75415
20210720:06:51:37:988,0.08825027,0.17265068,9.759254
20210720:06:51:37:994,0.08417056,0.18907489,9.763238
20210720:06:51:37:996,0.07085879,0.19520405,9.759695
20210720:06:51:38:000,0.07616434,0.19489759,9.757598
20210720:06:51:38:004,0.06304412,0.2025782,9.765528
20210720:06:51:38:008,0.06865613,0.18671902,9.761304
20210720:06:51:38:013,0.07133763,0.17245914,9.760757
20210720:06:51:38:016,0.07195055,0.1904348,9.744976
20210720:06:51:38:020,0.0765953,0.18158583,9.740465
