TIME,X,Y,Z
20210720:05:03:16:485,0.0011693706,0.0012915436,2.443461E-4
20210720:05:03:16:492,3.6651915E-4,5.235988E-5,-5.7595863E-4
20210720:05:03:16:492,2.9670598E-4,3.4906585E-5,-4.0142573E-4
20210720:05:03:16:499,4.0142573E-4,4.712389E-4,-8.2030473E-4
20210720:05:03:16:500,-0.001256637,3.6651915E-4,-7.5049157E-4
20210720:05:03:16:519,-3.4906584E-4,-8.726646E-5,-5.5850536E-4
20210720:05:03:16:519,-4.363323E-4,-0.0011693706,-4.0142573E-4
20210720:05:03:16:520,4.712389E-4,-1.5707963E-4,3.6651915E-4
20210720:05:03:16:520,0.0020769418,5.7595863E-4,3.1415926E-4
20210720:05:03:16:521,-4.1887903E-4,2.443461E-4,-3.8397242E-4
20210720:05:03:16:524,-5.2359875E-4,-2.2689281E-4,-2.443461E-4
20210720:05:03:16:528,-9.0757123E-4,-8.2030473E-4,-3.4906584E-4
20210720:05:03:16:532,-0.0016231562,-6.6322513E-4,-3.6651915E-4
20210720:05:03:16:537,-0.0023736479,-8.2030473E-4,5.235988E-5
20210720:05:03:16:540,-8.5521134E-4,2.0943952E-4,-1.5707963E-4
20210720:05:03:16:544,-0.0012915436,0.0,-5.9341197E-4
20210720:05:03:16:548,0.0013439035,3.4906585E-5,4.712389E-4
20210720:05:03:16:552,3.3161257E-4,4.712389E-4,-1.0471976E-4
20210720:05:03:16:556,9.773844E-4,8.0285146E-4,4.1887903E-4
20210720:05:03:16:560,0.0010995574,-3.3161257E-4,-8.726646E-4
20210720:05:03:16:564,1.0471976E-4,-9.0757123E-4,-5.7595863E-4
20210720:05:03:16:568,3.8397242E-4,-1.0471976E-4,-8.726646E-5
20210720:05:03:16:572,7.330383E-4,1.3962634E-4,2.2689281E-4
20210720:05:03:16:576,2.9670598E-4,1.7453292E-4,-1.3962634E-4
20210720:05:03:16:580,-4.5378561E-4,-2.443461E-4,5.9341197E-4
20210720:05:03:16:584,-2.7925268E-4,-3.1415926E-4,8.0285146E-4
20210720:05:03:16:589,0.0,1.0471976E-4,-3.6651915E-4
20210720:05:03:16:592,2.2689281E-4,1.7453292E-4,-9.424778E-4
20210720:05:03:16:596,4.0142573E-4,3.1415926E-4,-1.3962634E-4
20210720:05:03:16:601,1.0471976E-4,8.726646E-5,2.2689281E-4
20210720:05:03:16:604,-8.0285146E-4,8.0285146E-4,-7.15585E-4
20210720:05:03:16:608,4.0142573E-4,2.2689281E-4,3.1415926E-4
20210720:05:03:16:612,4.1887903E-4,6.981317E-5,-1.2217305E-4
20210720:05:03:16:616,4.363323E-4,-1.3962634E-4,-0.0010821042
20210720:05:03:16:621,0.0,-8.726646E-4,-1.7453292E-4
20210720:05:03:16:624,3.4906584E-4,-2.9670598E-4,-1.7453292E-5
20210720:05:03:16:628,4.1887903E-4,0.0,5.5850536E-4
20210720:05:03:16:632,-1.9198621E-4,1.5707963E-4,-8.726646E-5
20210720:05:03:16:638,-9.948377E-4,-4.363323E-4,-7.6794485E-4
20210720:05:03:16:640,-0.0015707964,1.3962634E-4,0.0
20210720:05:03:16:644,-1.3962634E-4,6.283185E-4,4.363323E-4
20210720:05:03:16:648,3.3161257E-4,-3.4906584E-4,6.457718E-4
20210720:05:03:16:652,-3.3161257E-4,-4.5378561E-4,3.4906585E-5
20210720:05:03:16:657,-2.443461E-4,5.2359875E-4,9.424778E-4
20210720:05:03:16:661,3.1415926E-4,1.0471976E-4,8.726646E-5
20210720:05:03:16:664,0.00143117,7.5049157E-4,5.7595863E-4
20210720:05:03:16:668,4.712389E-4,5.9341197E-4,2.2689281E-4
20210720:05:03:16:673,4.363323E-4,3.8397242E-4,2.9670598E-4
20210720:05:03:16:677,4.363323E-4,6.6322513E-4,-6.981317E-4
20210720:05:03:16:680,4.363323E-4,-3.4906585E-5,3.1415926E-4
20210720:05:03:16:684,0.0,-4.0142573E-4,-5.5850536E-4
20210720:05:03:16:689,-6.981317E-5,8.726646E-5,-5.9341197E-4
20210720:05:03:16:692,3.4906584E-4,1.7453292E-4,-3.4906584E-4
20210720:05:03:16:696,4.1887903E-4,1.9198621E-4,5.061455E-4
20210720:05:03:16:700,0.0,1.9198621E-4,9.5993106E-4
20210720:05:03:16:705,8.0285146E-4,-1.0471976E-4,1.0471976E-4
20210720:05:03:16:708,4.886922E-4,-4.1887903E-4,-7.330383E-4
20210720:05:03:16:712,4.363323E-4,5.2359875E-4,-4.1887903E-4
20210720:05:03:16:716,1.2217305E-4,5.5850536E-4,-6.981317E-5
20210720:05:03:16:721,8.901179E-4,-0.0015009831,-5.061455E-4
20210720:05:03:16:725,4.5378561E-4,-6.6322513E-4,2.2689281E-4
20210720:05:03:16:729,-2.443461E-4,1.0471976E-4,-1.7453292E-5
20210720:05:03:16:733,4.363323E-4,-3.8397242E-4,3.1415926E-4
20210720:05:03:16:737,0.0018849556,-0.002094395,6.1086525E-4
20210720:05:03:16:740,5.5850536E-4,1.0471976E-4,6.6322513E-4
20210720:05:03:16:744,-2.9670598E-4,0.0,-8.2030473E-4
20210720:05:03:16:748,-6.981317E-4,-8.726646E-5,-6.981317E-4
20210720:05:03:16:754,3.6651915E-4,7.6794485E-4,1.3962634E-4
20210720:05:03:16:757,-6.457718E-4,7.330383E-4,1.7453292E-5
20210720:05:03:16:761,-7.5049157E-4,0.0011693706,4.363323E-4
20210720:05:03:16:764,8.726646E-5,0.0013788101,7.6794485E-4
20210720:05:03:16:768,2.6179937E-4,-6.806784E-4,-5.235988E-5
20210720:05:03:16:772,-0.002565634,0.0018151425,-3.1415926E-4
20210720:05:03:16:777,-0.0020071287,0.001850049,-3.4906585E-5
20210720:05:03:16:780,-0.0020594886,0.0010995574,5.5850536E-4
20210720:05:03:16:784,0.0012740904,-0.002687807,6.6322513E-4
20210720:05:03:16:789,5.061455E-4,-5.2359875E-4,-5.061455E-4
20210720:05:03:16:793,7.6794485E-4,-4.886922E-4,-6.981317E-5
20210720:05:03:16:797,1.0471976E-4,0.0013439035,-5.061455E-4
20210720:05:03:16:801,2.443461E-4,0.0012042772,-2.0943952E-4
20210720:05:03:16:805,6.6322513E-4,-5.2359875E-4,-6.6322513E-4
20210720:05:03:16:809,-2.7925268E-4,-0.0019373155,3.3161257E-4
20210720:05:03:16:813,-2.2689281E-4,-0.0011868239,-1.2217305E-4
20210720:05:03:16:817,-7.330383E-4,5.9341197E-4,-1.7453292E-5
20210720:05:03:16:821,-7.6794485E-4,8.2030473E-4,-1.7453292E-4
