TIME,X,Y,Z
20210720:07:59:45:991,0.08681375,0.19467732,9.759303
20210720:07:59:45:991,0.08130709,0.20129491,9.748567
20210720:07:59:45:991,0.074430935,0.1909328,9.7434435
20210720:07:59:45:991,0.08666052,0.18753304,9.747982
20210720:07:59:45:992,0.096687436,0.19808666,9.7432995
20210720:07:59:46:000,0.085473,0.19412187,9.75574
20210720:07:59:46:000,0.08407478,0.18306068,9.757483
20210720:07:59:46:010,0.08164228,0.18531121,9.765154
20210720:07:59:46:010,0.082667,0.18204552,9.761323
20210720:07:59:46:026,0.08586565,0.19089448,9.75393
20210720:07:59:46:027,0.07289865,0.18167202,9.754849
20210720:07:59:46:027,0.07133763,0.18350118,9.761142
20210720:07:59:46:027,0.06870401,0.17790835,9.758546
20210720:07:59:46:028,0.08202535,0.1890366,9.75526
20210720:07:59:46:032,0.087982126,0.19497421,9.749793
20210720:07:59:46:036,0.08001422,0.20528844,9.753374
20210720:07:59:46:040,0.079142734,0.18908447,9.748432
20210720:07:59:46:044,0.09431239,0.19355685,9.747064
20210720:07:59:46:048,0.07255389,0.20019357,9.758412
20210720:07:59:46:052,0.06637685,0.21490355,9.753144
20210720:07:59:46:056,0.067085534,0.20447439,9.750607
20210720:07:59:46:060,0.069920264,0.20152475,9.751613
20210720:07:59:46:064,0.08802043,0.1955967,9.75733
20210720:07:59:46:068,0.08166143,0.1815188,9.750578
20210720:07:59:46:072,0.097635545,0.18632635,9.759378
20210720:07:59:46:076,0.089878336,0.18274462,9.753959
20210720:07:59:46:080,0.08436209,0.19124882,9.748863
20210720:07:59:46:085,0.08413225,0.18981232,9.755711
20210720:07:59:46:088,0.07862559,0.18481322,9.755711
20210720:07:59:46:092,0.080215335,0.18980274,9.74646
20210720:07:59:46:096,0.0853102,0.18933347,9.746528
20210720:07:59:46:102,0.067468606,0.18067604,9.75008
20210720:07:59:46:104,0.09317275,0.19629581,9.759915
20210720:07:59:46:108,0.08603803,0.21501847,9.753117
20210720:07:59:46:112,0.07173986,0.21341914,9.757444
20210720:07:59:46:116,0.073712684,0.21084297,9.757809
20210720:07:59:46:121,0.07027461,0.19303969,9.760174
20210720:07:59:46:124,0.0753982,0.19710983,9.76232
20210720:07:59:46:128,0.077620015,0.20113209,9.755108
20210720:07:59:46:132,0.073932946,0.19786641,9.755462
20210720:07:59:46:137,0.06845502,0.18980274,9.753202
20210720:07:59:46:140,0.06668331,0.19107644,9.757243
20210720:07:59:46:144,0.058696248,0.19627665,9.758652
20210720:07:59:46:149,0.082169,0.18902701,9.752359
20210720:07:59:46:153,0.082073234,0.17441282,9.751114
20210720:07:59:46:156,0.084323786,0.18371189,9.759915
20210720:07:59:46:160,0.08124005,0.18440141,9.762184
20210720:07:59:46:165,0.080655865,0.18353951,9.761399
20210720:07:59:46:168,0.09153512,0.17605044,9.756947
20210720:07:59:46:172,0.0866318,0.19060719,9.757587
20210720:07:59:46:176,0.08778101,0.20339222,9.751134
20210720:07:59:46:180,0.08013872,0.17860745,9.758661
20210720:07:59:46:185,0.077878594,0.18010142,9.767156
20210720:07:59:46:188,0.081249624,0.18174864,9.756841
20210720:07:59:46:192,0.08887277,0.19196709,9.764713
20210720:07:59:46:196,0.08652645,0.19459113,9.7537
20210720:07:59:46:202,0.09660125,0.19836439,9.749074
20210720:07:59:46:205,0.08253292,0.18194017,9.759695
20210720:07:59:46:208,0.083787486,0.17712304,9.75688
20210720:07:59:46:212,0.08451532,0.19871874,9.751776
20210720:07:59:46:216,0.08375875,0.18602946,9.756477
20210720:07:59:46:220,0.094887,0.18636465,9.768113
20210720:07:59:46:225,0.093345135,0.19632454,9.759944
20210720:07:59:46:228,0.08592311,0.17392439,9.748768
20210720:07:59:46:232,0.069738306,0.17056292,9.752589
20210720:07:59:46:237,0.059883773,0.18153796,9.757492
20210720:07:59:46:240,0.073549874,0.20027019,9.759437
20210720:07:59:46:244,0.07894162,0.19196709,9.739554
20210720:07:59:46:249,0.071318485,0.19682254,9.751478
20210720:07:59:46:253,0.071596205,0.18838537,9.742322
20210720:07:59:46:256,0.07858728,0.19176598,9.744554
20210720:07:59:46:260,0.082322225,0.20309533,9.758901
20210720:07:59:46:264,0.074718244,0.19882408,9.739277
20210720:07:59:46:269,0.0875799,0.21015345,9.8419695
20210720:07:59:46:273,0.036478058,0.17060125,9.796097
20210720:07:59:46:277,0.08275319,0.1885386,9.736825
