TIME,X,Y,Z
20210720:07:59:45:991,-0.0017453292,-8.901179E-4,1.9198621E-4
20210720:07:59:45:991,1.0471976E-4,1.9198621E-4,2.443461E-4
20210720:07:59:45:991,-7.853982E-4,5.235988E-5,1.3962634E-4
20210720:07:59:45:991,-2.9670598E-4,-1.3962634E-4,6.806784E-4
20210720:07:59:45:992,1.7453292E-5,-1.2217305E-4,-5.410521E-4
20210720:07:59:46:000,2.6179937E-4,3.1415926E-4,2.6179937E-4
20210720:07:59:46:009,1.2217305E-4,9.5993106E-4,-1.5707963E-4
20210720:07:59:46:010,2.7925268E-4,3.1415926E-4,1.9198621E-4
20210720:07:59:46:010,4.363323E-4,6.981317E-4,-4.886922E-4
20210720:07:59:46:027,-4.0142573E-4,8.726646E-5,-5.410521E-4
20210720:07:59:46:027,-2.9670598E-4,3.4906584E-4,2.6179937E-4
20210720:07:59:46:027,8.726646E-5,8.3775807E-4,-0.0010471975
20210720:07:59:46:027,4.0142573E-4,2.9670598E-4,-0.0014660766
20210720:07:59:46:029,4.5378561E-4,6.981317E-5,-3.8397242E-4
20210720:07:59:46:032,-1.5707963E-4,9.250245E-4,5.9341197E-4
20210720:07:59:46:036,-3.1415926E-4,-2.443461E-4,0.0
20210720:07:59:46:041,3.3161257E-4,0.0,5.410521E-4
20210720:07:59:46:044,1.2217305E-4,-2.7925268E-4,-2.9670598E-4
20210720:07:59:46:049,-3.3161257E-4,-4.5378561E-4,-3.8397242E-4
20210720:07:59:46:052,-0.0020594886,-1.7453292E-4,-2.7925268E-4
20210720:07:59:46:056,-0.0035430184,-7.5049157E-4,5.235988E-5
20210720:07:59:46:060,-4.5378561E-4,-3.4906584E-4,3.4906585E-5
20210720:07:59:46:064,5.7595863E-4,-2.0943952E-4,1.0471976E-4
20210720:07:59:46:068,-5.7595863E-4,-8.901179E-4,1.0471976E-4
20210720:07:59:46:072,-7.15585E-4,-2.443461E-4,-5.235988E-5
20210720:07:59:46:076,1.3962634E-4,0.0,2.0943952E-4
20210720:07:59:46:080,4.1887903E-4,3.3161257E-4,2.6179937E-4
20210720:07:59:46:085,1.3962634E-4,0.0010995574,-1.5707963E-4
20210720:07:59:46:088,2.7925268E-4,0.0010995574,5.061455E-4
20210720:07:59:46:092,4.363323E-4,5.2359875E-4,-0.0013788101
20210720:07:59:46:096,4.5378561E-4,2.443461E-4,-0.0017104227
20210720:07:59:46:102,1.7453292E-5,-3.6651915E-4,-6.283185E-4
20210720:07:59:46:105,3.8397242E-4,-1.7453292E-5,5.5850536E-4
20210720:07:59:46:108,4.5378561E-4,-4.1887903E-4,7.5049157E-4
20210720:07:59:46:113,4.712389E-4,-3.4906585E-5,7.853982E-4
20210720:07:59:46:116,4.712389E-4,1.7453292E-5,8.0285146E-4
20210720:07:59:46:121,4.712389E-4,1.7453292E-5,8.0285146E-4
20210720:07:59:46:124,4.712389E-4,3.4906585E-5,4.886922E-4
20210720:07:59:46:129,9.0757123E-4,3.4906585E-5,2.9670598E-4
20210720:07:59:46:133,2.2689281E-4,3.4906585E-5,1.3962634E-4
20210720:07:59:46:137,-5.7595863E-4,3.4906585E-5,-3.6651915E-4
20210720:07:59:46:140,4.1887903E-4,-4.0142573E-4,-4.0142573E-4
20210720:07:59:46:144,-4.1887903E-4,-3.4906585E-5,-0.0011693706
20210720:07:59:46:149,-5.5850536E-4,1.7453292E-5,-8.726646E-5
20210720:07:59:46:153,1.5707963E-4,1.7453292E-5,-4.0142573E-4
20210720:07:59:46:156,7.330383E-4,-8.3775807E-4,-4.0142573E-4
20210720:07:59:46:160,0.0010821042,-1.0471976E-4,1.7453292E-5
20210720:07:59:46:165,5.7595863E-4,0.0,2.2689281E-4
20210720:07:59:46:168,1.7453292E-4,3.3161257E-4,-3.4906585E-5
20210720:07:59:46:172,-4.5378561E-4,2.0943952E-4,-9.773844E-4
20210720:07:59:46:176,-1.2217305E-4,6.806784E-4,-9.424778E-4
20210720:07:59:46:180,-1.9198621E-4,-2.2689281E-4,3.8397242E-4
20210720:07:59:46:185,-6.981317E-5,3.4906585E-5,-1.7453292E-5
20210720:07:59:46:188,3.6651915E-4,6.1086525E-4,2.0943952E-4
20210720:07:59:46:193,8.901179E-4,1.2217305E-4,2.6179937E-4
20210720:07:59:46:196,5.410521E-4,-5.7595863E-4,-3.4906585E-5
20210720:07:59:46:202,4.712389E-4,-3.1415926E-4,4.0142573E-4
20210720:07:59:46:205,4.712389E-4,-4.5378561E-4,-1.3962634E-4
20210720:07:59:46:208,4.712389E-4,-3.4906585E-5,3.3161257E-4
20210720:07:59:46:212,1.5707963E-4,-2.7925268E-4,5.9341197E-4
20210720:07:59:46:216,1.5707963E-4,1.5707963E-4,0.0012042772
