TIME,X,Y,Z
20210720:01:59:27:406,5.061455E-4,3.4906585E-5,1.3962634E-4
20210720:01:59:27:408,8.726646E-4,-4.0142573E-4,5.061455E-4
20210720:01:59:27:413,-3.8397242E-4,6.981317E-5,1.2217305E-4
20210720:01:59:27:416,2.7925268E-4,1.5707963E-4,-1.0471976E-4
20210720:01:59:27:420,-3.4906585E-5,-2.6179937E-4,-2.2689281E-4
20210720:01:59:27:424,-8.726646E-5,1.0471976E-4,4.5378561E-4
20210720:01:59:27:428,-1.0471976E-4,4.712389E-4,5.5850536E-4
20210720:01:59:27:432,-1.0471976E-4,3.4906584E-4,5.7595863E-4
20210720:01:59:27:436,-1.0471976E-4,6.457718E-4,-1.5707963E-4
20210720:01:59:27:440,-1.0471976E-4,-5.235988E-5,-4.1887903E-4
20210720:01:59:27:444,1.9198621E-4,-4.1887903E-4,-9.0757123E-4
20210720:01:59:27:449,3.6651915E-4,-2.2689281E-4,-2.2689281E-4
20210720:01:59:27:452,8.726646E-5,-1.7453292E-5,-1.7453292E-4
20210720:01:59:27:456,3.4906585E-5,4.5378561E-4,-8.5521134E-4
20210720:01:59:27:460,-2.0943952E-4,7.853982E-4,-2.0943952E-4
20210720:01:59:27:465,1.7453292E-4,-4.712389E-4,0.0
20210720:01:59:27:469,5.235988E-5,-5.235988E-5,-6.981317E-5
20210720:01:59:27:473,-6.981317E-5,1.3962634E-4,3.4906585E-5
20210720:01:59:27:476,-1.0471976E-4,1.5707963E-4,4.886922E-4
20210720:01:59:27:481,-1.0471976E-4,1.7453292E-4,5.7595863E-4
20210720:01:59:27:484,0.0015184365,3.4906585E-5,5.7595863E-4
20210720:01:59:27:489,0.0010471975,7.15585E-4,-3.4906585E-5
20210720:01:59:27:493,9.5993106E-4,6.981317E-4,-2.0943952E-4
20210720:01:59:27:498,5.061455E-4,-1.7453292E-4,1.3962634E-4
20210720:01:59:27:500,1.0471976E-4,4.363323E-4,6.981317E-5
20210720:01:59:27:505,2.2689281E-4,-5.2359875E-4,3.6651915E-4
20210720:01:59:27:508,-2.2689281E-4,5.235988E-5,1.0471976E-4
20210720:01:59:27:513,-2.6179937E-4,-2.7925268E-4,5.061455E-4
20210720:01:59:27:516,-1.2217305E-4,-3.3161257E-4,5.7595863E-4
20210720:01:59:27:520,-1.0471976E-4,8.726646E-5,2.6179937E-4
20210720:01:59:27:524,0.0,4.712389E-4,-3.4906584E-4
20210720:01:59:27:530,2.0943952E-4,7.853982E-4,-7.6794485E-4
20210720:01:59:27:533,-4.886922E-4,-1.7453292E-5,-9.5993106E-4
20210720:01:59:27:537,-1.7453292E-4,-8.5521134E-4,-3.6651915E-4
20210720:01:59:27:540,3.1415926E-4,0.0,-3.1415926E-4
20210720:01:59:27:544,2.6179937E-4,4.5378561E-4,-0.0013264503
20210720:01:59:27:549,8.3775807E-4,3.4906584E-4,-0.0012391837
20210720:01:59:27:553,6.1086525E-4,1.9198621E-4,-0.0017453292
20210720:01:59:27:556,3.1415926E-4,6.283185E-4,-2.2689281E-4
20210720:01:59:27:560,8.726646E-5,2.443461E-4,-5.5850536E-4
20210720:01:59:27:566,3.4906584E-4,-4.363323E-4,3.8397242E-4
20210720:01:59:27:568,-1.7453292E-5,-2.9670598E-4,5.5850536E-4
20210720:01:59:27:573,-7.15585E-4,2.2689281E-4,2.6179937E-4
20210720:01:59:27:576,-4.712389E-4,-2.443461E-4,8.726646E-5
20210720:01:59:27:581,-6.1086525E-4,-0.0010821042,-5.235988E-5
20210720:01:59:27:584,-1.9198621E-4,-1.5707963E-4,-2.6179937E-4
20210720:01:59:27:588,-1.2217305E-4,1.2217305E-4,-5.5850536E-4
20210720:01:59:27:593,-1.0471976E-4,-1.3962634E-4,3.8397242E-4
20210720:01:59:27:598,-5.410521E-4,2.9670598E-4,1.0471976E-4
20210720:01:59:27:601,1.2217305E-4,7.6794485E-4,1.9198621E-4
20210720:01:59:27:605,0.0011170107,5.9341197E-4,-3.4906585E-5
20210720:01:59:27:608,0.0010995574,6.806784E-4,1.5707963E-4
20210720:01:59:27:613,6.457718E-4,6.981317E-4,3.8397242E-4
20210720:01:59:27:617,-6.1086525E-4,8.901179E-4,5.410521E-4
20210720:01:59:27:622,-5.235988E-5,1.5707963E-4,1.3962634E-4
20210720:01:59:27:624,-5.9341197E-4,-6.457718E-4,5.061455E-4
20210720:01:59:27:628,-0.0017104227,7.853982E-4,-1.7453292E-4
20210720:01:59:27:633,-4.363323E-4,-2.0943952E-4,-4.1887903E-4
20210720:01:59:27:636,1.9198621E-4,-1.2217305E-4,-1.7453292E-5
20210720:01:59:27:641,0.0011868239,-8.0285146E-4,-8.3775807E-4
20210720:01:59:27:644,4.1887903E-4,3.8397242E-4,-8.726646E-5
20210720:01:59:27:649,5.9341197E-4,0.0010995574,-0.0011693706
20210720:01:59:27:653,0.0,8.901179E-4,3.4906585E-5
20210720:01:59:27:656,-5.9341197E-4,6.6322513E-4,-0.001134464
20210720:01:59:27:661,-8.2030473E-4,-9.948377E-4,1.7453292E-4
20210720:01:59:27:666,3.8397242E-4,-3.8397242E-4,5.061455E-4
20210720:01:59:27:669,3.3161257E-4,-4.712389E-4,5.7595863E-4
20210720:01:59:27:673,-0.0014835298,-9.250245E-4,1.3962634E-4
20210720:01:59:27:676,-7.15585E-4,9.948377E-4,1.9198621E-4
20210720:01:59:27:681,4.1887903E-4,5.5850536E-4,-4.886922E-4
20210720:01:59:27:684,0.0,8.0285146E-4,4.0142573E-4
20210720:01:59:27:688,4.0142573E-4,0.0010297443,1.0471976E-4
20210720:01:59:27:692,0.0019896755,-4.712389E-4,1.9198621E-4
20210720:01:59:27:697,5.9341197E-4,-2.9670598E-4,-3.4906585E-5
20210720:01:59:27:701,-1.0471976E-4,9.250245E-4,4.712389E-4
20210720:01:59:27:704,-1.5707963E-4,-4.5378561E-4,-4.886922E-4
20210720:01:59:27:708,-9.948377E-4,5.235988E-5,1.3962634E-4
20210720:01:59:27:714,-7.5049157E-4,0.0016057029,-6.806784E-4
20210720:01:59:27:717,-4.1887903E-4,3.6651915E-4,2.443461E-4
20210720:01:59:27:721,9.0757123E-4,0.0010995574,8.726646E-5
20210720:01:59:27:724,2.9670598E-4,0.0023387412,5.061455E-4
20210720:01:59:27:730,4.0142573E-4,0.0013439035,5.7595863E-4
20210720:01:59:27:732,-5.2359875E-4,-0.001012291,-3.4906585E-5
20210720:01:59:27:736,2.443461E-4,-5.7595863E-4,-5.2359875E-4
20210720:01:59:27:740,9.424778E-4,-0.0014486233,-4.712389E-4
20210720:01:59:27:744,9.948377E-4,-0.0012217305,-4.712389E-4
20210720:01:59:27:748,-1.7453292E-4,0.0013264503,-4.712389E-4
20210720:01:59:27:753,3.8397242E-4,0.0015009831,-9.0757123E-4
20210720:01:59:27:757,-1.3962634E-4,0.0013439035,-2.2689281E-4
20210720:01:59:27:760,-0.0010646508,1.0471976E-4,-2.9670598E-4
20210720:01:59:27:765,-2.7925268E-4,-8.2030473E-4,0.0
