TIME,X,Y,Z
20210720:04:48:52:752,0.09247365,0.20052876,9.749122
20210720:04:48:52:753,0.081632696,0.19592232,9.745866
20210720:04:48:52:756,0.06731538,0.1944379,9.741556
20210720:04:48:52:760,0.07253474,0.19665973,9.742372
20210720:04:48:52:765,0.07401914,0.19760783,9.753556
20210720:04:48:52:768,0.072075054,0.19791429,9.76184
20210720:04:48:52:772,0.07792647,0.20015526,9.7485
20210720:04:48:52:777,0.07121313,0.18587624,9.75483
20210720:04:48:52:781,0.065658584,0.1853591,9.752905
20210720:04:48:52:784,0.06900089,0.19874747,9.746996
20210720:04:48:52:788,0.07549396,0.18481322,9.749438
20210720:04:48:52:792,0.07739017,0.20011696,9.761084
20210720:04:48:52:796,0.086114645,0.19461988,9.758661
20210720:04:48:52:800,0.06780379,0.1839992,9.752724
20210720:04:48:52:804,0.069958575,0.19023369,9.758365
20210720:04:48:52:808,0.09739613,0.18829918,9.761285
20210720:04:48:52:812,0.089552715,0.19722477,9.758785
20210720:04:48:52:816,0.06328354,0.19067423,9.751535
20210720:04:48:52:820,0.069326505,0.19230227,9.745157
20210720:04:48:52:824,0.08326076,0.1945624,9.759283
20210720:04:48:52:828,0.08486009,0.18479407,9.7553
20210720:04:48:52:832,0.06807195,0.1901858,9.746163
20210720:04:48:52:836,0.076528266,0.19571163,9.746116
20210720:04:48:52:840,0.0806846,0.18843326,9.750827
20210720:04:48:52:844,0.09033802,0.183664,9.752436
20210720:04:48:52:849,0.079621576,0.20007864,9.742553
20210720:04:48:52:852,0.06820602,0.19682254,9.754926
20210720:04:48:52:856,0.07347326,0.18187314,9.744027
20210720:04:48:52:860,0.07723694,0.18408537,9.751172
20210720:04:48:52:865,0.08436209,0.18610609,9.7559595
20210720:04:48:52:868,0.08196789,0.18860564,9.7383
20210720:04:48:52:872,0.089274995,0.19247466,9.7621565
20210720:04:48:52:876,0.08104852,0.18451634,9.746996
20210720:04:48:52:881,0.089236684,0.19235016,9.759714
20210720:04:48:52:884,0.08506119,0.19282901,9.756286
20210720:04:48:52:889,0.079554535,0.20091183,9.762367
20210720:04:48:52:893,0.08769482,0.20086396,9.752876
20210720:04:48:52:898,0.08723513,0.19031988,9.739803
20210720:04:48:52:901,0.0881545,0.18291701,9.744918
20210720:04:48:52:904,0.09336429,0.17945978,9.752052
20210720:04:48:52:908,0.093977205,0.20478085,9.770076
20210720:04:48:52:913,0.088614196,0.19556798,9.74873
20210720:04:48:52:916,0.08667968,0.18692969,9.746067
20210720:04:48:52:920,0.07329131,0.19185217,9.760289
20210720:04:48:52:924,0.07814674,0.19962855,9.766869
20210720:04:48:52:928,0.07533116,0.19980092,9.756841
20210720:04:48:52:932,0.072285734,0.1989773,9.760949
20210720:04:48:52:937,0.07863516,0.20539376,9.754754
20210720:04:48:52:941,0.08543469,0.21226035,9.749668
20210720:04:48:52:945,0.08763736,0.19954234,9.756506
20210720:04:48:52:949,0.08992621,0.18542613,9.753173
20210720:04:48:52:953,0.07567593,0.19449538,9.755222
20210720:04:48:52:956,0.07930554,0.19044438,9.74985
20210720:04:48:52:960,0.07311892,0.18736064,9.743165
20210720:04:48:52:965,0.07716991,0.20617908,9.746967
20210720:04:48:52:968,0.0898496,0.20596838,9.749994
20210720:04:48:52:972,0.08527189,0.20886058,9.7596855
20210720:04:48:52:976,0.091171205,0.20379445,9.7607
20210720:04:48:52:981,0.089935794,0.20394768,9.771666
20210720:04:48:52:984,0.075321585,0.20305704,9.759293
20210720:04:48:52:988,0.07462248,0.20062453,9.747532
20210720:04:48:52:992,0.08780974,0.2019557,9.749429
20210720:04:48:52:997,0.08111555,0.19906351,9.751977
20210720:04:48:53:000,0.08831731,0.19318335,9.752226
20210720:04:48:53:004,0.088480115,0.1922544,9.752187
20210720:04:48:53:008,0.08251377,0.1932887,9.749985
20210720:04:48:53:016,0.07327215,0.1941506,9.750597
20210720:04:48:53:018,0.08626787,0.2058343,9.753499
20210720:04:48:53:020,0.07578127,0.197378,9.742485
20210720:04:48:53:024,0.07795521,0.18055154,9.732965
20210720:04:48:53:028,0.09099882,0.1759834,9.740484
20210720:04:48:53:032,0.08416098,0.19653523,9.747667
20210720:04:48:53:036,0.088528,0.20475213,9.750789
20210720:04:48:53:040,0.082705304,0.20345926,9.798635
20210720:04:48:53:044,0.06814856,0.181107,9.815873
20210720:04:48:53:048,0.06072653,0.1896112,9.8535
20210720:04:48:53:052,0.0734158,0.19469649,9.826531
20210720:04:48:53:056,0.0992636,0.22050598,9.671396
20210720:04:48:53:060,0.09519346,0.20080648,9.66679
20210720:04:48:53:065,0.07617392,0.19830695,9.782813
20210720:04:48:53:068,0.051992483,0.17332104,9.900072
20210720:04:48:53:073,0.075359896,0.17926826,9.773361
20210720:04:48:53:076,0.085683696,0.18872055,9.675658
20210720:04:48:53:081,0.09585425,0.18381724,9.676636
20210720:04:48:53:084,0.06728664,0.19189048,9.734767
20210720:04:48:53:088,0.039331947,0.19213948,9.792477
20210720:04:48:53:092,0.06509356,0.21619642,9.725639
20210720:04:48:53:097,0.103257135,0.23049459,9.712366
20210720:04:48:53:100,0.0840269,0.21114942,9.772816
20210720:04:48:53:104,0.07019799,0.1974546,9.845474
20210720:04:48:53:125,0.086583905,0.19313547,9.741001
20210720:04:48:53:125,0.114011884,0.21795854,9.740129
20210720:04:48:53:125,0.08805874,0.20436907,9.791672
20210720:04:48:53:126,0.0483533,0.1975025,9.881167
20210720:04:48:53:126,0.060956374,0.1806569,9.743041
20210720:04:48:53:129,0.11787134,0.20027976,9.722193
20210720:04:48:53:132,0.08707233,0.20730914,9.794182
20210720:04:48:53:141,0.066798225,0.18980274,9.890371
20210720:04:48:53:141,0.06603208,0.17843506,9.753374
20210720:04:48:53:144,0.11691366,0.21321803,9.711112
20210720:04:48:53:148,0.1003362,0.19582655,9.779568
20210720:04:48:53:170,0.050690036,0.19569248,9.886502
20210720:04:48:53:171,0.074651204,0.20068198,9.751651
20210720:04:48:53:171,0.10115981,0.20681114,9.715441
20210720:04:48:53:171,0.09207142,0.2005958,9.7883005
20210720:04:48:53:172,0.069699995,0.18508138,9.885238
20210720:04:48:53:172,0.07973649,0.18257225,9.754849
20210720:04:48:53:177,0.10737516,0.2231396,9.714157
20210720:04:48:53:180,0.1117326,0.22335987,9.768879
20210720:04:48:53:184,0.06555325,0.20585345,9.877643
20210720:04:48:53:188,0.06423164,0.17299543,9.768544
20210720:04:48:53:192,0.088642925,0.19607554,9.702205
20210720:04:48:53:199,0.09438901,0.20729956,9.732631
20210720:04:48:53:200,0.07024588,0.19780895,9.850215
20210720:04:48:53:204,0.08921753,0.19605638,9.716628
20210720:04:48:53:208,0.10005848,0.21830331,9.696871
20210720:04:48:53:213,0.10338163,0.21336168,9.686845
20210720:04:48:53:216,0.06849332,0.1925034,9.759437
20210720:04:48:53:220,0.091228664,0.20236751,9.741318
20210720:04:48:53:224,0.10990343,0.19870916,9.734097
20210720:04:48:53:228,0.09715671,0.20683987,9.78627
20210720:04:48:53:232,0.06300581,0.20623654,9.854046
20210720:04:48:53:236,0.06531382,0.20098844,9.770718
20210720:04:48:53:240,0.085482575,0.20607373,9.711686
20210720:04:48:53:249,0.097482316,0.19260873,9.723753
20210720:04:48:53:249,0.09412086,0.20919576,9.709397
20210720:04:48:53:252,0.07350199,0.19604681,9.818238
20210720:04:48:53:257,0.0775051,0.21468328,9.770345
20210720:04:48:53:260,0.09840169,0.19950405,9.731692
20210720:04:48:53:264,0.099752024,0.19533813,9.717739
20210720:04:48:53:268,0.09591172,0.20065325,9.77202
20210720:04:48:53:273,0.08208281,0.18460253,9.774913
20210720:04:48:53:276,0.07633673,0.19667888,9.770803
20210720:04:48:53:280,0.08846097,0.19571163,9.76277
20210720:04:48:53:284,0.09715671,0.20663877,9.70979
20210720:04:48:53:288,0.11014285,0.19025284,9.699984
20210720:04:48:53:292,0.08969637,0.19069338,9.7422085
20210720:04:48:53:297,0.06741114,0.18578047,9.783943
20210720:04:48:53:301,0.05862921,0.19095194,9.772997
20210720:04:48:53:304,0.07217082,0.18663281,9.79308
20210720:04:48:53:308,0.07913315,0.18166244,9.783656
20210720:04:48:53:314,0.08767567,0.20590135,9.765642
20210720:04:48:53:316,0.086804174,0.19564459,9.747016
20210720:04:48:53:320,0.08834605,0.18966866,9.714531
20210720:04:48:53:324,0.078912884,0.20112251,9.707052
20210720:04:48:53:328,0.08560708,0.20213766,9.740389
20210720:04:48:53:332,0.068818934,0.20018399,9.727383
20210720:04:48:53:338,0.08866208,0.20511605,9.725659
20210720:04:48:53:340,0.074632056,0.18990809,9.7243185
20210720:04:48:53:344,0.07973649,0.18678604,9.726569
20210720:04:48:53:348,0.06857951,0.2039381,9.738397
20210720:04:48:53:352,0.07657615,0.20489578,9.743136
