TIME,X,Y,Z
20210720:04:48:52:753,-0.002024582,-2.6179937E-4,6.6322513E-4
20210720:04:48:52:756,-0.0037699111,-0.0017627826,3.1415926E-4
20210720:04:48:52:760,-0.0047647487,-0.002391101,6.981317E-4
20210720:04:48:52:765,-0.0032114058,-0.0012915436,3.1415926E-4
20210720:04:48:52:768,-0.002513274,-4.1887903E-4,3.8397242E-4
20210720:04:48:52:772,0.0012042772,0.0012391837,-9.250245E-4
20210720:04:48:52:777,5.235988E-5,2.443461E-4,-1.9198621E-4
20210720:04:48:52:781,-1.2217305E-4,-2.7925268E-4,-4.5378561E-4
20210720:04:48:52:784,-1.5707963E-4,1.9198621E-4,0.0
20210720:04:48:52:789,-1.5707963E-4,2.6179937E-4,-5.410521E-4
20210720:04:48:52:793,-1.5707963E-4,2.7925268E-4,-4.363323E-4
20210720:04:48:52:796,-1.5707963E-4,2.7925268E-4,0.0
20210720:04:48:52:801,-1.5707963E-4,-4.712389E-4,3.3161257E-4
20210720:04:48:52:804,-1.5707963E-4,-8.3775807E-4,1.2217305E-4
20210720:04:48:52:808,-1.5707963E-4,-2.0943952E-4,3.4906584E-4
20210720:04:48:52:812,-1.5707963E-4,3.8397242E-4,2.6179937E-4
20210720:04:48:52:817,1.3962634E-4,1.0471976E-4,-4.886922E-4
20210720:04:48:52:820,4.363323E-4,1.2217305E-4,2.9670598E-4
20210720:04:48:52:824,-6.981317E-5,-1.7453292E-4,6.981317E-4
20210720:04:48:52:830,-4.712389E-4,6.457718E-4,0.0
20210720:04:48:52:832,-9.773844E-4,3.3161257E-4,2.0943952E-4
20210720:04:48:52:837,-0.0013089969,2.9670598E-4,5.5850536E-4
20210720:04:48:52:840,-8.0285146E-4,-4.5378561E-4,2.9670598E-4
20210720:04:48:52:845,-0.0012915436,-7.15585E-4,6.981317E-5
20210720:04:48:52:849,3.8397242E-4,2.9670598E-4,-0.0010995574
20210720:04:48:52:853,3.4906585E-5,4.1887903E-4,-0.0017453292
20210720:04:48:52:856,-1.2217305E-4,7.5049157E-4,-0.0010821042
20210720:04:48:52:861,-4.712389E-4,3.4906584E-4,-8.726646E-5
20210720:04:48:52:865,-7.853982E-4,-1.3962634E-4,-4.363323E-4
20210720:04:48:52:869,1.5707963E-4,6.457718E-4,-1.0471976E-4
20210720:04:48:52:872,-5.5850536E-4,3.4906584E-4,1.7453292E-4
20210720:04:48:52:876,-9.948377E-4,0.0,-3.8397242E-4
20210720:04:48:52:882,-7.5049157E-4,-0.0012217305,-1.0471976E-4
20210720:04:48:52:885,-3.8397242E-4,3.4906585E-5,-1.2217305E-4
