TIME,X,Y,Z
20210720:02:23:14:432,-1.0471976E-4,2.443461E-4,4.1887903E-4
20210720:02:23:14:433,-4.1887903E-4,2.2689281E-4,3.1415926E-4
20210720:02:23:14:437,-2.9670598E-4,-5.2359875E-4,-3.8397242E-4
20210720:02:23:14:441,-1.3962634E-4,-1.7453292E-5,5.235988E-5
20210720:02:23:14:445,0.0025307273,8.2030473E-4,1.2217305E-4
20210720:02:23:14:448,0.001972222,5.7595863E-4,2.6179937E-4
20210720:02:23:14:453,7.853982E-4,2.7925268E-4,4.886922E-4
20210720:02:23:14:456,1.7453292E-5,-1.9198621E-4,3.3161257E-4
20210720:02:23:14:461,-5.2359875E-4,5.9341197E-4,-2.443461E-4
20210720:02:23:14:465,-1.7453292E-4,7.330383E-4,-3.4906584E-4
20210720:02:23:14:468,-1.2217305E-4,-8.726646E-4,-5.235988E-5
20210720:02:23:14:472,1.9198621E-4,-6.981317E-5,5.5850536E-4
20210720:02:23:14:476,5.235988E-5,-2.443461E-4,6.6322513E-4
20210720:02:23:14:480,-8.726646E-5,1.3962634E-4,3.4906584E-4
20210720:02:23:14:484,-1.0471976E-4,2.0943952E-4,5.235988E-5
20210720:02:23:14:489,-1.0471976E-4,-6.981317E-5,5.7595863E-4
20210720:02:23:14:493,6.283185E-4,-6.981317E-4,3.4906584E-4
20210720:02:23:14:498,0.001012291,2.6179937E-4,5.235988E-5
20210720:02:23:14:500,6.981317E-5,-6.981317E-5,5.7595863E-4
20210720:02:23:14:504,-6.981317E-5,1.7453292E-4,3.4906585E-5
20210720:02:23:14:508,1.9198621E-4,2.0943952E-4,3.1415926E-4
20210720:02:23:14:514,5.235988E-5,2.2689281E-4,2.9670598E-4
20210720:02:23:14:517,-5.2359875E-4,2.2689281E-4,3.4906585E-5
20210720:02:23:14:520,-6.283185E-4,6.6322513E-4,-3.4906585E-5
20210720:02:23:14:524,2.2689281E-4,2.9670598E-4,0.0
20210720:02:23:14:529,8.2030473E-4,-5.061455E-4,-3.1415926E-4
20210720:02:23:14:535,3.4906584E-4,-3.3161257E-4,-4.886922E-4
20210720:02:23:14:537,-3.4906584E-4,-2.9670598E-4,4.886922E-4
20210720:02:23:14:541,-5.9341197E-4,0.0,1.9198621E-4
20210720:02:23:14:544,5.5850536E-4,-1.0471976E-4,5.9341197E-4
20210720:02:23:14:549,4.363323E-4,3.4906585E-5,-8.726646E-5
20210720:02:23:14:553,-2.0943952E-4,-2.2689281E-4,4.1887903E-4
20210720:02:23:14:557,-2.6179937E-4,1.3962634E-4,-1.0471976E-4
20210720:02:23:14:561,4.886922E-4,-8.726646E-5,-6.457718E-4
20210720:02:23:14:565,6.806784E-4,9.250245E-4,-1.0471976E-4
20210720:02:23:14:568,0.0,3.4906584E-4,4.1887903E-4
20210720:02:23:14:573,-8.726646E-5,-3.6651915E-4,3.1415926E-4
20210720:02:23:14:577,-4.1887903E-4,-1.2217305E-4,4.886922E-4
20210720:02:23:14:581,-2.9670598E-4,1.7453292E-4,2.0943952E-4
20210720:02:23:14:585,-1.3962634E-4,2.0943952E-4,2.7925268E-4
20210720:02:23:14:588,-1.2217305E-4,-6.981317E-5,-6.981317E-4
20210720:02:23:14:593,5.061455E-4,-3.8397242E-4,-7.330383E-4
20210720:02:23:14:597,2.2689281E-4,-4.886922E-4,-5.5850536E-4
20210720:02:23:14:600,-5.235988E-5,-5.7595863E-4,-4.0142573E-4
20210720:02:23:14:604,-1.0471976E-4,8.726646E-5,-8.2030473E-4
20210720:02:23:14:608,-1.0471976E-4,6.457718E-4,0.0
20210720:02:23:14:613,-1.0471976E-4,0.0,-7.5049157E-4
20210720:02:23:14:617,1.9198621E-4,5.235988E-5,3.1415926E-4
20210720:02:23:14:621,5.061455E-4,-5.410521E-4,-1.2217305E-4
20210720:02:23:14:624,-3.1415926E-4,2.7925268E-4,4.1887903E-4
20210720:02:23:14:630,-7.15585E-4,5.235988E-5,6.283185E-4
20210720:02:23:14:633,-2.0943952E-4,-3.6651915E-4,-6.981317E-5
20210720:02:23:14:637,-1.2217305E-4,-1.7453292E-4,-3.1415926E-4
20210720:02:23:14:641,-8.726646E-4,4.712389E-4,-8.0285146E-4
20210720:02:23:14:644,-3.6651915E-4,5.7595863E-4,0.0
20210720:02:23:14:649,-1.5707963E-4,-1.7453292E-5,4.363323E-4
20210720:02:23:14:653,-5.5850536E-4,1.9198621E-4,3.1415926E-4
20210720:02:23:14:657,2.443461E-4,2.2689281E-4,4.886922E-4
20210720:02:23:14:660,-5.235988E-5,6.6322513E-4,2.0943952E-4
20210720:02:23:14:665,1.9198621E-4,7.5049157E-4,2.7925268E-4
20210720:02:23:14:669,5.235988E-5,1.2217305E-4,-0.001012291
20210720:02:23:14:672,-8.726646E-5,-3.4906585E-5,-2.9670598E-4
20210720:02:23:14:677,-1.0471976E-4,-8.726646E-4,5.061455E-4
20210720:02:23:14:680,-1.0471976E-4,-6.457718E-4,6.457718E-4
20210720:02:23:14:685,-4.1887903E-4,5.2359875E-4,6.6322513E-4
20210720:02:23:14:689,-2.9670598E-4,2.7925268E-4,3.6651915E-4
20210720:02:23:14:692,-1.3962634E-4,5.5850536E-4,-2.443461E-4
20210720:02:23:14:698,-1.2217305E-4,8.726646E-5,3.8397242E-4
20210720:02:23:14:701,1.9198621E-4,5.2359875E-4,6.283185E-4
20210720:02:23:14:705,-6.806784E-4,9.0757123E-4,-6.981317E-5
20210720:02:23:14:708,2.0943952E-4,-0.0010821042,-1.9198621E-4
20210720:02:23:14:716,-0.002268928,0.0028274334,-1.5707963E-4
20210720:02:23:14:717,0.002687807,-0.0028797933,-8.3775807E-4
20210720:02:23:14:721,-3.4906584E-4,0.00143117,3.4906585E-5
20210720:02:23:14:725,3.4906585E-5,-1.7453292E-5,-2.9670598E-4
20210720:02:23:14:728,0.0013439035,-0.0015009831,-1.0471976E-4
20210720:02:23:14:733,-0.0015009831,0.002321288,2.7925268E-4
20210720:02:23:14:737,0.0027576203,-0.0027052604,-0.0012042772
20210720:02:23:14:741,0.0016755161,5.7595863E-4,1.0471976E-4
20210720:02:23:14:744,9.948377E-4,-1.5707963E-4,-0.0010471975
20210720:02:23:14:748,0.0020769418,-0.0017627826,-8.0285146E-4
20210720:02:23:14:753,-0.0015009831,0.001256637,-0.001134464
20210720:02:23:14:756,0.001553343,-0.0022514747,-5.061455E-4
20210720:02:23:14:760,-4.0142573E-4,0.0033684855,3.4906584E-4
20210720:02:23:14:766,0.001850049,-0.0015184365,1.7453292E-4
20210720:02:23:14:769,-1.0471976E-4,-4.712389E-4,2.7925268E-4
20210720:02:23:14:772,-6.1086525E-4,-7.6794485E-4,3.4906584E-4
20210720:02:23:14:777,0.0011170107,-0.002687807,-3.1415926E-4
20210720:02:23:14:781,8.726646E-5,0.001553343,-1.7453292E-4
20210720:02:23:14:784,0.0018151425,-0.0021293017,-8.726646E-5
20210720:02:23:14:789,6.981317E-5,0.0012217305,2.9670598E-4
20210720:02:23:14:793,0.0016231562,-0.002391101,1.7453292E-4
20210720:02:23:14:798,1.5707963E-4,-0.0011868239,-1.5707963E-4
20210720:02:23:14:801,-8.726646E-4,2.2689281E-4,-1.7453292E-5
20210720:02:23:14:805,8.2030473E-4,-5.5850536E-4,-5.235988E-5
20210720:02:23:14:808,-0.0013439035,0.0010297443,-1.3962634E-4
20210720:02:23:14:813,0.0015707964,-0.0025481808,-5.2359875E-4
20210720:02:23:14:818,-0.0011519173,0.0016057029,2.2689281E-4
20210720:02:23:14:821,-2.7925268E-4,-0.0016929694,-1.3962634E-4
20210720:02:23:14:824,0.0010297443,-7.5049157E-4,-2.0943952E-4
20210720:02:23:14:830,-7.853982E-4,0.0010471975,-1.5707963E-4
20210720:02:23:14:833,2.6179937E-4,-3.6651915E-4,-6.981317E-5
20210720:02:23:14:837,-5.410521E-4,0.0023387412,0.0
20210720:02:23:14:840,0.0023387412,-0.0027052604,-0.0013264503
20210720:02:23:14:844,4.712389E-4,0.001012291,4.712389E-4
20210720:02:23:14:849,-6.981317E-5,3.4906584E-4,-0.0011170107
20210720:02:23:14:853,7.5049157E-4,-7.330383E-4,-5.235988E-5
20210720:02:23:14:857,-4.0142573E-4,0.0019547688,0.0
20210720:02:23:14:861,1.3962634E-4,-0.0018675023,-4.886922E-4
20210720:02:23:14:865,-0.0013962634,0.0015882496,2.2689281E-4
20210720:02:23:14:868,6.806784E-4,-0.0020071287,-1.3962634E-4
20210720:02:23:14:872,1.9198621E-4,-1.9198621E-4,8.726646E-5
20210720:02:23:14:876,6.283185E-4,-9.773844E-4,0.0
20210720:02:23:14:881,-1.0471976E-4,-7.6794485E-4,1.2217305E-4
20210720:02:23:14:884,-1.0471976E-4,-4.363323E-4,2.6179937E-4
20210720:02:23:14:888,-2.443461E-4,2.443461E-4,-2.6179937E-4
20210720:02:23:14:893,0.0,2.2689281E-4,-8.0285146E-4
20210720:02:23:14:897,-8.726646E-5,6.6322513E-4,-1.2217305E-4
20210720:02:23:14:919,-0.0013089969,2.9670598E-4,1.0471976E-4
20210720:02:23:14:920,-4.363323E-4,3.6651915E-4,-1.5707963E-4
