TIME,X,Y,Z
20210720:03:06:08:394,0.094484776,0.19589359,9.738195
20210720:03:06:08:395,0.08613379,0.18306068,9.745799
20210720:03:06:08:398,0.08359595,0.1728901,9.757952
20210720:03:06:08:400,0.07438306,0.18938135,9.759647
20210720:03:06:08:404,0.09016564,0.19121052,9.747303
20210720:03:06:08:409,0.09027098,0.20334435,9.750607
20210720:03:06:08:414,0.09270349,0.19759825,9.753806
20210720:03:06:08:417,0.07982268,0.19785683,9.767731
20210720:03:06:08:420,0.083806634,0.19284816,9.757435
20210720:03:06:08:424,0.08752244,0.20685902,9.747484
20210720:03:06:08:428,0.085147396,0.20740491,9.739383
20210720:03:06:08:433,0.08315541,0.19197667,9.755032
20210720:03:06:08:436,0.08395029,0.20263565,9.753959
20210720:03:06:08:440,0.102309026,0.20994276,9.761496
20210720:03:06:08:444,0.0884897,0.20161094,9.745741
20210720:03:06:08:449,0.08735964,0.19784725,9.742783
20210720:03:06:08:452,0.08113471,0.18662323,9.740168
20210720:03:06:08:456,0.07782113,0.18673816,9.758508
20210720:03:06:08:460,0.068885975,0.19396864,9.755444
20210720:03:06:08:464,0.06306327,0.21105367,9.75507
20210720:03:06:08:468,0.05931874,0.2109579,9.738646
20210720:03:06:08:472,0.06911582,0.19612342,9.743366
20210720:03:06:08:476,0.08127836,0.18920897,9.745655
20210720:03:06:08:480,0.08703402,0.18438226,9.755175
20210720:03:06:08:484,0.08379706,0.18702547,9.749994
20210720:03:06:08:488,0.09808566,0.18446846,9.737888
20210720:03:06:08:493,0.09182242,0.1893239,9.743204
20210720:03:06:08:496,0.08095275,0.18096335,9.748375
20210720:03:06:08:501,0.08452489,0.17285179,9.745598
20210720:03:06:08:504,0.09306741,0.18031211,9.753757
20210720:03:06:08:508,0.08586565,0.1975791,9.764675
20210720:03:06:08:512,0.08174762,0.17093644,9.751104
20210720:03:06:08:517,0.08287769,0.17584932,9.740561
20210720:03:06:08:520,0.083184145,0.1747097,9.769013
20210720:03:06:08:524,0.08057925,0.19064549,9.7553
20210720:03:06:08:528,0.083088376,0.19487844,9.750272
20210720:03:06:08:533,0.0780414,0.19599894,9.757675
20210720:03:06:08:536,0.06811025,0.19205329,9.7528
20210720:03:06:08:541,0.06792829,0.1969566,9.766619
20210720:03:06:08:544,0.08776186,0.19672675,9.761294
20210720:03:06:08:548,0.08776186,0.19701406,9.759331
20210720:03:06:08:552,0.06846459,0.21716367,9.737937
20210720:03:06:08:556,0.08249462,0.21060356,9.751746
20210720:03:06:08:560,0.075762115,0.18759048,9.740072
20210720:03:06:08:564,0.066357695,0.19533813,9.751411
20210720:03:06:08:569,0.08685206,0.19398779,9.748758
20210720:03:06:08:572,0.08473559,0.18633594,9.750166
20210720:03:06:08:576,0.07315723,0.18941008,9.744248
20210720:03:06:08:580,0.07603985,0.20403388,9.759006
20210720:03:06:08:585,0.07623138,0.21171446,9.760911
20210720:03:06:08:589,0.08285853,0.20853497,9.753528
20210720:03:06:08:592,0.07803182,0.20254947,9.749189
20210720:03:06:08:597,0.090472095,0.19265662,9.738214
20210720:03:06:08:602,0.082714885,0.20111294,9.760088
20210720:03:06:08:604,0.09430282,0.2014194,9.757444
20210720:03:06:08:608,0.08288726,0.18786822,9.755127
20210720:03:06:08:612,0.068790205,0.19294393,9.749257
20210720:03:06:08:616,0.074632056,0.19578823,9.750731
20210720:03:06:08:620,0.071002446,0.19451453,9.749592
20210720:03:06:08:624,0.06950846,0.19061676,9.753144
20210720:03:06:08:628,0.07072472,0.19154571,9.758086
20210720:03:06:08:634,0.08172847,0.19309716,9.756737
20210720:03:06:08:637,0.08803,0.19876663,9.742571
20210720:03:06:08:641,0.08220731,0.19561586,9.756621
20210720:03:06:08:644,0.07035122,0.19335572,9.75008
20210720:03:06:08:649,0.06978619,0.1883758,9.748432
20210720:03:06:08:652,0.07028419,0.1832139,9.738013
20210720:03:06:08:656,0.08357679,0.1851484,9.743482
20210720:03:06:08:660,0.08552088,0.18336713,9.7338085
20210720:03:06:08:664,0.08165186,0.18814595,9.756899
20210720:03:06:08:668,0.077093296,0.20078734,9.740895
20210720:03:06:08:672,0.06607997,0.20458932,9.735638
20210720:03:06:08:676,0.07653784,0.19457199,9.734135
20210720:03:06:08:680,0.07550355,0.1982016,9.751152
20210720:03:06:08:684,0.07070556,0.20516393,9.752724
20210720:03:06:08:688,0.08326076,0.19065508,9.761381
20210720:03:06:08:692,0.089495264,0.18844283,9.746833
20210720:03:06:08:696,0.09780793,0.18252437,9.745292
20210720:03:06:08:702,0.077620015,0.17772637,9.74578
20210720:03:06:08:705,0.09421663,0.1863072,9.747092
20210720:03:06:08:709,0.09138189,0.20417751,9.7416525
20210720:03:06:08:712,0.07558974,0.1986517,9.746316
20210720:03:06:08:716,0.067497335,0.1982016,9.740359
20210720:03:06:08:720,0.079238504,0.19350895,9.753691
20210720:03:06:08:724,0.08954314,0.20904253,9.771694
20210720:03:06:08:728,0.081354976,0.2016301,9.752819
20210720:03:06:08:733,0.07836701,0.21263383,9.752226
20210720:03:06:08:737,0.0765953,0.2014194,9.770229
20210720:03:06:08:740,0.074469246,0.18235198,9.817232
20210720:03:06:08:744,0.06471048,0.17973751,9.8283415
20210720:03:06:08:750,0.07623138,0.18364485,9.778532
20210720:03:06:08:752,0.109319255,0.20669623,9.700913
20210720:03:06:08:756,0.10251971,0.21869595,9.643767
20210720:03:06:08:760,0.11043016,0.21757548,9.608717
20210720:03:06:08:764,0.100202136,0.2247868,9.635541
20210720:03:06:08:769,0.09237788,0.21009599,9.703767
20210720:03:06:08:772,0.08478347,0.19956149,9.782191
20210720:03:06:08:777,0.07581958,0.17447984,9.842285
20210720:03:06:08:780,0.08900684,0.15545073,9.876743
20210720:03:06:08:785,0.0649116,0.16490303,9.863699
20210720:03:06:08:788,0.06975746,0.18623058,9.792648
20210720:03:06:08:792,0.07628884,0.22313002,9.707213
20210720:03:06:08:796,0.0938144,0.21312225,9.640023
20210720:03:06:08:801,0.10235691,0.21010555,9.614377
20210720:03:06:08:804,0.09238746,0.20728998,9.663353
20210720:03:06:08:808,0.07932469,0.21058442,9.764368
20210720:03:06:08:812,0.050316542,0.1873415,9.851891
20210720:03:06:08:816,0.056110512,0.14964719,9.865883
