TIME,X,Y,Z
20210720:04:10:05:203,0.066865265,0.1911818,9.741632
20210720:04:10:05:207,0.06410715,0.19214904,9.746939
20210720:04:10:05:208,0.08061756,0.18269674,9.739028
20210720:04:10:05:212,0.07545566,0.19017622,9.740206
20210720:04:10:05:216,0.08074206,0.2007203,9.7442665
20210720:04:10:05:220,0.09632353,0.18761922,9.747771
20210720:04:10:05:224,0.09780793,0.19637242,9.751039
20210720:04:10:05:228,0.10667605,0.1932025,9.756574
20210720:04:10:05:232,0.085702844,0.20131406,9.756496
20210720:04:10:05:236,0.07590577,0.22063048,9.74963
20210720:04:10:05:240,0.08328949,0.21374474,9.74238
20210720:04:10:05:244,0.09216719,0.18691054,9.749228
20210720:04:10:05:248,0.09084559,0.19883366,9.754055
20210720:04:10:05:252,0.08486009,0.1973301,9.750855
20210720:04:10:05:256,0.078797966,0.19511786,9.76163
20210720:04:10:05:260,0.07581001,0.19733967,9.759274
20210720:04:10:05:264,0.07326257,0.19419849,9.748318
20210720:04:10:05:268,0.066147,0.2030666,9.749535
20210720:04:10:05:272,0.08527189,0.18704462,9.750051
20210720:04:10:05:276,0.07570466,0.18592413,9.75481
20210720:04:10:05:281,0.08614338,0.19504124,9.745388
20210720:04:10:05:284,0.088958964,0.19421764,9.7478485
20210720:04:10:05:289,0.07815632,0.18121234,9.752168
20210720:04:10:05:292,0.08500374,0.19872832,9.749888
20210720:04:10:05:296,0.092215076,0.20194612,9.76478
20210720:04:10:05:300,0.08669883,0.19874747,9.759714
20210720:04:10:05:305,0.096495904,0.19798133,9.763545
20210720:04:10:05:308,0.08554004,0.19584571,9.750424
20210720:04:10:05:312,0.07807013,0.1873415,9.758048
20210720:04:10:05:316,0.09165961,0.19330785,9.760931
20210720:04:10:05:320,0.07739017,0.19512744,9.757569
20210720:04:10:05:324,0.08046433,0.20209935,9.749678
20210720:04:10:05:328,0.09202354,0.18790652,9.758632
20210720:04:10:05:332,0.09825804,0.2008448,9.743759
20210720:04:10:05:336,0.09017521,0.19853678,9.745483
20210720:04:10:05:340,0.08959103,0.18960163,9.759839
20210720:04:10:05:344,0.079114,0.19369091,9.744362
20210720:04:10:05:349,0.07126102,0.2017546,9.752025
20210720:04:10:05:352,0.06902962,0.19528067,9.760854
20210720:04:10:05:356,0.07170156,0.20548955,9.757435
20210720:04:10:05:360,0.071155675,0.20697396,9.754418
20210720:04:10:05:365,0.0703608,0.19781853,9.764052
20210720:04:10:05:368,0.0756855,0.20254947,9.749486
20210720:04:10:05:373,0.09471462,0.20300916,9.748509
20210720:04:10:05:376,0.08696698,0.19948488,9.753144
20210720:04:10:05:381,0.07313807,0.20074902,9.753202
20210720:04:10:05:385,0.08123048,0.20089267,9.7448225
20210720:04:10:05:390,0.066070385,0.2091383,9.738779
20210720:04:10:05:392,0.08805874,0.20678242,9.731367
20210720:04:10:05:396,0.09314402,0.19765572,9.73966
20210720:04:10:05:400,0.08500374,0.20767304,9.745282
20210720:04:10:05:405,0.08567411,0.1988528,9.742044
20210720:04:10:05:408,0.07855855,0.19471563,9.75008
20210720:04:10:05:412,0.07467994,0.18974528,9.748969
