TIME,X,Y,Z
20210720:08:25:18:991,0.07324342,0.19102857,9.74193
20210720:08:25:18:992,0.08313626,0.18685307,9.74781
20210720:08:25:18:996,0.08224561,0.20090225,9.756468
20210720:08:25:19:000,0.085836925,0.18922812,9.759753
20210720:08:25:19:004,0.086401954,0.19552967,9.753959
20210720:08:25:19:008,0.07457459,0.2030283,9.747523
20210720:08:25:19:012,0.08416098,0.19216819,9.752685
20210720:08:25:19:016,0.07212293,0.20263565,9.750358
20210720:08:25:19:020,0.083078794,0.19538602,9.761218
20210720:08:25:19:024,0.078539394,0.20013611,9.755711
20210720:08:25:19:028,0.07216124,0.19148825,9.757779
20210720:08:25:19:032,0.081575245,0.19558713,9.765547
20210720:08:25:19:036,0.06868486,0.18042703,9.760941
20210720:08:25:19:040,0.08484094,0.19157445,9.749649
20210720:08:25:19:044,0.08768524,0.1828787,9.754332
20210720:08:25:19:048,0.08226477,0.20162052,9.752876
20210720:08:25:19:052,0.06517975,0.21496099,9.736998
20210720:08:25:19:057,0.084477015,0.20870735,9.744986
20210720:08:25:19:060,0.080694176,0.202741,9.751852
20210720:08:25:19:064,0.075790845,0.19762698,9.7562475
20210720:08:25:19:068,0.08410352,0.20076817,9.760461
20210720:08:25:19:073,0.08720641,0.19716729,9.759475
20210720:08:25:19:076,0.0818817,0.19410272,9.749275
20210720:08:25:19:080,0.086804174,0.20205146,9.75394
20210720:08:25:19:084,0.076365456,0.19428468,9.756438
20210720:08:25:19:090,0.07480443,0.19953278,9.7533455
20210720:08:25:19:092,0.08376832,0.2035742,9.751182
20210720:08:25:19:096,0.075187504,0.20704098,9.751152
20210720:08:25:19:100,0.09562441,0.20706972,9.753355
20210720:08:25:19:106,0.091065854,0.20814233,9.753068
20210720:08:25:19:108,0.07626969,0.19560628,9.76073
20210720:08:25:19:113,0.0677176,0.19353768,9.758134
20210720:08:25:19:117,0.06971915,0.20801783,9.761534
20210720:08:25:19:122,0.072266586,0.19640115,9.753968
20210720:08:25:19:124,0.08379706,0.19912097,9.759762
20210720:08:25:19:128,0.083787486,0.19046353,9.749668
20210720:08:25:19:132,0.09492531,0.19374838,9.752025
20210720:08:25:19:136,0.08567411,0.18981232,9.746872
20210720:08:25:19:140,0.07515878,0.19771318,9.758124
20210720:08:25:19:144,0.066826954,0.18639338,9.752455
20210720:08:25:19:148,0.07553227,0.19983923,9.750961
20210720:08:25:19:152,0.0806846,0.18826087,9.756448
20210720:08:25:19:158,0.070178844,0.19293436,9.758345
20210720:08:25:19:161,0.09058701,0.18988892,9.752981
20210720:08:25:19:164,0.073147655,0.19564459,9.756592
20210720:08:25:19:168,0.08566453,0.20083521,9.75145
20210720:08:25:19:172,0.06767929,0.18241902,9.756899
20210720:08:25:19:176,0.0744884,0.19061676,9.748787
20210720:08:25:19:180,0.06710468,0.18910362,9.744813
20210720:08:25:19:184,0.08473559,0.19513701,9.741393
20210720:08:25:19:190,0.07730398,0.18448761,9.74419
20210720:08:25:19:192,0.07710288,0.19073169,9.74668
20210720:08:25:19:197,0.07829997,0.17452772,9.751229
20210720:08:25:19:200,0.07153875,0.17897137,9.740676
20210720:08:25:19:205,0.07981311,0.19085619,9.741393
20210720:08:25:19:208,0.07855855,0.19187132,9.757186
20210720:08:25:19:213,0.08555919,0.2015822,9.754639
20210720:08:25:19:217,0.08458236,0.20369868,9.755003
20210720:08:25:19:221,0.086152956,0.19368133,9.752025
20210720:08:25:19:225,0.095231764,0.2070314,9.752005
20210720:08:25:19:228,0.086239144,0.19272366,9.756362
20210720:08:25:19:232,0.071854785,0.19955193,9.7523775
20210720:08:25:19:236,0.08476432,0.20805612,9.761764
20210720:08:25:19:241,0.09017521,0.21245189,9.751516
20210720:08:25:19:244,0.08357679,0.19957107,9.746641
20210720:08:25:19:248,0.06695145,0.19142123,9.75529
20210720:08:25:19:252,0.07501513,0.1825914,9.757847
20210720:08:25:19:258,0.070399106,0.18788737,9.7515545
20210720:08:25:19:260,0.08863334,0.17720923,9.763363
20210720:08:25:19:264,0.06543832,0.19533813,9.758661
20210720:08:25:19:268,0.06490202,0.19917843,9.746163
20210720:08:25:19:273,0.067334525,0.18904617,9.746623
20210720:08:25:19:277,0.07739975,0.18747558,9.755357
20210720:08:25:19:280,0.079487495,0.17473842,9.7416525
20210720:08:25:19:284,0.08272446,0.18882589,9.752857
20210720:08:25:19:290,0.081412435,0.18790652,9.759034
20210720:08:25:19:293,0.08350018,0.18212213,9.745071
20210720:08:25:19:296,0.08289684,0.19230227,9.742811
20210720:08:25:19:300,0.079774804,0.18885463,9.752522
20210720:08:25:19:305,0.08180509,0.1800344,9.757137
20210720:08:25:19:308,0.07436391,0.17059165,9.738148
20210720:08:25:19:312,0.097099245,0.20662919,9.730898
20210720:08:25:19:316,0.07866389,0.20053834,9.746048
20210720:08:25:19:322,0.08597099,0.19500294,9.740359
20210720:08:25:19:325,0.06902962,0.19265662,9.777939
20210720:08:25:19:328,0.0779169,0.19998288,9.812933
20210720:08:25:19:332,0.064720064,0.20180248,9.773859
20210720:08:25:19:336,0.06855078,0.19560628,9.782708
20210720:08:25:19:340,0.08168059,0.20911916,9.762932
20210720:08:25:19:344,0.09894757,0.18467914,9.739698
20210720:08:25:19:348,0.09646718,0.19482099,9.744593
20210720:08:25:19:352,0.09305783,0.20157263,9.706592
20210720:08:25:19:357,0.09369948,0.20082563,9.722058
20210720:08:25:19:361,0.08439083,0.18905574,9.753049
20210720:08:25:19:364,0.08407478,0.17583017,9.783436
20210720:08:25:19:368,0.075790845,0.18468872,9.788177
20210720:08:25:19:373,0.067487754,0.20028934,9.76071
20210720:08:25:19:377,0.07400956,0.1993125,9.76637
20210720:08:25:19:380,0.07742848,0.20373699,9.741087
20210720:08:25:19:385,0.08574115,0.21020134,9.725639
20210720:08:25:19:389,0.09535626,0.19533813,9.755366
20210720:08:25:19:392,0.08853758,0.2046372,9.721992
20210720:08:25:19:396,0.07810844,0.19739714,9.769895
20210720:08:25:19:400,0.07496725,0.18066646,9.794057
20210720:08:25:19:405,0.0627185,0.18467914,9.75394
20210720:08:25:19:408,0.0608223,0.18569429,9.763037
20210720:08:25:19:413,0.073616914,0.19413145,9.767787
20210720:08:25:19:417,0.102213256,0.20102675,9.758048
20210720:08:25:19:421,0.10223241,0.18845241,9.759341
20210720:08:25:19:424,0.10532572,0.19235016,9.735006
20210720:08:25:19:428,0.08888235,0.18653704,9.721292
20210720:08:25:19:432,0.09882306,0.19412187,9.739698
20210720:08:25:19:436,0.077744514,0.18708292,9.746575
20210720:08:25:19:441,0.07437348,0.20762517,9.753058
20210720:08:25:19:444,0.080847405,0.18782033,9.77587
20210720:08:25:19:448,0.09005071,0.19321208,9.775219
20210720:08:25:19:452,0.08463024,0.1771805,9.760088
20210720:08:25:19:456,0.0806846,0.19176598,9.755079
20210720:08:25:19:460,0.07836701,0.19538602,9.760863
20210720:08:25:19:464,0.07377014,0.1946007,9.748221
20210720:08:25:19:468,0.082580805,0.19585527,9.756536
20210720:08:25:19:473,0.0759345,0.20439778,9.751383
20210720:08:25:19:476,0.0834906,0.18960163,9.761849
20210720:08:25:19:481,0.07919061,0.2046468,9.778351
20210720:08:25:19:484,0.062277973,0.2078167,9.7675295
20210720:08:25:19:489,0.080627136,0.19529024,9.759494
20210720:08:25:19:493,0.08265742,0.18980274,9.773495
20210720:08:25:19:496,0.08377791,0.20297085,9.757587
20210720:08:25:19:500,0.07256346,0.18528248,9.749811
20210720:08:25:19:505,0.07979395,0.18182525,9.750961
20210720:08:25:19:508,0.08360552,0.19709069,9.699801
20210720:08:25:19:512,0.09086475,0.20829555,9.741232
20210720:08:25:19:516,0.07244854,0.2124806,9.719109
20210720:08:25:19:522,0.094197474,0.20548955,9.752072
20210720:08:25:19:524,0.087503284,0.2025782,9.73559
20210720:08:25:19:528,0.09357498,0.1984506,9.766791
20210720:08:25:19:532,0.09275138,0.19673635,9.771044
20210720:08:25:19:536,0.068885975,0.18946755,9.811056
20210720:08:25:19:540,0.06739199,0.2007586,9.845198
20210720:08:25:19:544,0.07425856,0.18490899,9.811113
20210720:08:25:19:548,0.0858465,0.19142123,9.791423
20210720:08:25:19:552,0.07297526,0.17369455,9.807857
20210720:08:25:19:556,0.095116846,0.18647,9.755922
20210720:08:25:19:561,0.09489658,0.20313366,9.728484
20210720:08:25:19:564,0.102567606,0.20593007,9.705146
20210720:08:25:19:568,0.110889845,0.22753535,9.664789
20210720:08:25:19:572,0.10267294,0.21341914,9.71503
20210720:08:25:19:576,0.08335653,0.20681114,9.722155
20210720:08:25:19:580,0.075857885,0.20103633,9.768621
20210720:08:25:19:584,0.08483135,0.17688362,9.793587
20210720:08:25:19:588,0.072927386,0.17422126,9.813421
20210720:08:25:19:592,0.08626787,0.17719008,9.832009
20210720:08:25:19:596,0.05979758,0.18326178,9.821648
20210720:08:25:19:600,0.08385453,0.17781258,9.789804
20210720:08:25:19:605,0.09343133,0.1916319,9.79308
20210720:08:25:19:608,0.08528146,0.20331562,9.749361
20210720:08:25:19:612,0.081249624,0.20722295,9.725526
20210720:08:25:19:617,0.08925584,0.20763475,9.70414
20210720:08:25:19:620,0.09278968,0.21886835,9.68015
20210720:08:25:19:624,0.08887277,0.21553561,9.714492
20210720:08:25:19:628,0.07905654,0.19896774,9.718102
20210720:08:25:19:632,0.07896077,0.19235975,9.764264
20210720:08:25:19:638,0.08555919,0.19391118,9.792266
20210720:08:25:19:640,0.07216124,0.183664,9.803518
20210720:08:25:19:644,0.083184145,0.18744683,9.758919
20210720:08:25:19:648,0.07101203,0.18760964,9.758076
20210720:08:25:19:652,0.066740766,0.187466,9.723217
20210720:08:25:19:657,0.06967127,0.19210117,9.695195
20210720:08:25:19:661,0.077122025,0.2002223,9.685761
20210720:08:25:19:664,0.06905836,0.22343647,9.68355
20210720:08:25:19:668,0.090213515,0.2057194,9.714368
20210720:08:25:19:673,0.082427576,0.19730137,9.713314
20210720:08:25:19:677,0.09162131,0.19472522,9.751439
20210720:08:25:19:680,0.08951441,0.18738937,9.740694
20210720:08:25:19:684,0.08810662,0.17286135,9.774137
20210720:08:25:19:689,0.07811801,0.18456422,9.762971
20210720:08:25:19:692,0.07363607,0.18311812,9.794182
20210720:08:25:19:696,0.08228392,0.18984103,9.7677965
20210720:08:25:19:700,0.07743806,0.20169713,9.788933
20210720:08:25:19:705,0.08102936,0.19500294,9.736672
20210720:08:25:19:708,0.081345394,0.19413145,9.76911
20210720:08:25:19:712,0.093977205,0.18793526,9.737831
20210720:08:25:19:716,0.09416874,0.21348618,9.7585745
20210720:08:25:19:721,0.08169974,0.19809625,9.717557
20210720:08:25:19:725,0.0764325,0.21916522,9.73377
20210720:08:25:19:728,0.0538025,0.19726306,9.738435
20210720:08:25:19:732,0.07026503,0.18466957,9.7738495
20210720:08:25:19:737,0.08525273,0.1913063,9.752398
20210720:08:25:19:740,0.090414636,0.19384414,9.740857
20210720:08:25:19:744,0.09119035,0.19739714,9.734067
20210720:08:25:19:749,0.08970595,0.19552007,9.751124
20210720:08:25:19:752,0.07580043,0.17472884,9.744938
20210720:08:25:19:757,0.081067674,0.1789618,9.75869
20210720:08:25:19:761,0.085722,0.17882772,9.761237
20210720:08:25:19:764,0.07803182,0.19106688,9.762071
20210720:08:25:19:768,0.091544695,0.19532855,9.757636
20210720:08:25:19:772,0.08577946,0.1850718,9.748606
20210720:08:25:19:776,0.092205495,0.1846983,9.765278
20210720:08:25:19:781,0.09198523,0.1905593,9.758718
20210720:08:25:19:784,0.08039729,0.18768626,9.7448225
20210720:08:25:19:789,0.08521442,0.20409133,9.760548
20210720:08:25:19:808,0.091669194,0.18663281,9.749649
20210720:08:25:19:809,0.08865251,0.2010938,9.766514
20210720:08:25:19:809,0.07763918,0.19642988,9.759849
20210720:08:25:19:810,0.07406703,0.18015888,9.747092
20210720:08:25:19:810,0.0881162,0.17593552,9.741681
20210720:08:25:19:812,0.08674672,0.17178875,9.74601
20210720:08:25:19:816,0.082705304,0.19531897,9.758977
