TIME,X,Y,Z
20210720:02:24:16:576,0.08247546,0.18737023,9.754408
20210720:02:24:16:577,0.07769663,0.18760006,9.756621
20210720:02:24:16:580,0.08521442,0.19259916,9.75798
20210720:02:24:16:584,0.08041645,0.18845241,9.747715
20210720:02:24:16:588,0.07935342,0.20007864,9.74601
20210720:02:24:16:592,0.07541735,0.19710027,9.757761
20210720:02:24:16:596,0.08059841,0.20522138,9.7719345
20210720:02:24:16:600,0.083787486,0.1917085,9.7566395
20210720:02:24:16:604,0.07517793,0.19102857,9.745876
20210720:02:24:16:608,0.08158482,0.20698352,9.743721
20210720:02:24:16:612,0.07667191,0.21034499,9.752302
20210720:02:24:16:616,0.08681375,0.2084871,9.75732
20210720:02:24:16:620,0.07515878,0.19619046,9.755826
20210720:02:24:16:624,0.079458766,0.19353768,9.7573
20210720:02:24:16:628,0.076451644,0.20068198,9.7511425
20210720:02:24:16:632,0.05748957,0.19898689,9.742284
20210720:02:24:16:636,0.06559155,0.19918801,9.750387
20210720:02:24:16:641,0.06950846,0.20800824,9.750548
20210720:02:24:16:644,0.08161355,0.20107463,9.75213
20210720:02:24:16:649,0.08156566,0.19704281,9.759896
20210720:02:24:16:652,0.07458418,0.20050003,9.753777
20210720:02:24:16:656,0.087321326,0.22288103,9.756219
20210720:02:24:16:660,0.08713937,0.20457017,9.750885
20210720:02:24:16:664,0.07685387,0.20296127,9.759446
20210720:02:24:16:668,0.09084559,0.20223343,9.754553
20210720:02:24:16:672,0.100479856,0.19431342,9.757176
20210720:02:24:16:676,0.094733775,0.18409495,9.759207
20210720:02:24:16:681,0.094034664,0.19303969,9.754715
20210720:02:24:16:684,0.08323202,0.18798314,9.748289
20210720:02:24:16:688,0.06900089,0.18558894,9.746833
20210720:02:24:16:692,0.07695922,0.18235198,9.754533
20210720:02:24:16:697,0.08353848,0.18592413,9.741567
20210720:02:24:16:700,0.08576031,0.1856464,9.755645
20210720:02:24:16:704,0.08670841,0.19771318,9.762098
20210720:02:24:16:708,0.08780016,0.18845241,9.744085
20210720:02:24:16:712,0.07438306,0.19319291,9.7494
20210720:02:24:16:717,0.08700529,0.20021272,9.745522
20210720:02:24:16:721,0.08419929,0.18079096,9.746767
20210720:02:24:16:725,0.09179369,0.18437268,9.762261
20210720:02:24:16:728,0.07858728,0.18745641,9.751746
20210720:02:24:16:733,0.08323202,0.18728402,9.75166
20210720:02:24:16:737,0.082427576,0.19740672,9.748213
20210720:02:24:16:741,0.07031291,0.19958065,9.759666
20210720:02:24:16:744,0.07199843,0.20097886,9.758221
20210720:02:24:16:748,0.08143159,0.20334435,9.756506
20210720:02:24:16:752,0.081067674,0.20565234,9.740618
20210720:02:24:16:756,0.07565678,0.19484013,9.743884
20210720:02:24:16:761,0.085836925,0.19090407,9.756458
20210720:02:24:16:765,0.077782825,0.19145952,9.750166
20210720:02:24:16:768,0.08291599,0.20857327,9.747341
20210720:02:24:16:773,0.08455363,0.19875705,9.745205
20210720:02:24:16:777,0.091640465,0.19061676,9.7564
20210720:02:24:16:782,0.098995455,0.19573078,9.74963
20210720:02:24:16:784,0.087666094,0.19866128,9.77247
20210720:02:24:16:788,0.08253292,0.19721518,9.756601
20210720:02:24:16:792,0.08034941,0.19172768,9.754734
20210720:02:24:16:797,0.07957368,0.19232143,9.740025
20210720:02:24:16:800,0.074785285,0.19828779,9.761275
20210720:02:24:16:804,0.07692091,0.19473478,9.756832
20210720:02:24:16:808,0.102213256,0.2017546,9.763353
20210720:02:24:16:812,0.09673533,0.19648735,9.7355995
20210720:02:24:16:817,0.0873309,0.19774191,9.737219
20210720:02:24:16:820,0.091602154,0.213151,9.742821
20210720:02:24:16:825,0.08552088,0.2032773,9.754189
20210720:02:24:16:828,0.08026321,0.19219694,9.756065
20210720:02:24:16:834,0.085683696,0.18625931,9.75756
20210720:02:24:16:836,0.07897035,0.18708292,9.743511
20210720:02:24:16:840,0.082667,0.18691054,9.744583
20210720:02:24:16:844,0.06404011,0.18315643,9.755711
20210720:02:24:16:849,0.076528266,0.18839495,9.75687
20210720:02:24:16:853,0.07863516,0.20103633,9.73245
20210720:02:24:16:857,0.07231447,0.19809625,9.775075
20210720:02:24:16:860,0.06494991,0.18650831,9.72315
20210720:02:24:16:865,0.11785219,0.20648554,9.82295
20210720:02:24:16:868,0.042999864,0.1778796,9.767088
20210720:02:24:16:872,0.11268071,0.21685721,9.708622
20210720:02:24:16:877,0.05507622,0.17977582,9.747111
20210720:02:24:16:881,0.10320924,0.19973388,9.669223
20210720:02:24:16:884,0.077256106,0.18806933,9.757062
20210720:02:24:16:888,0.08912177,0.18902701,9.670754
20210720:02:24:16:892,0.07296569,0.19462945,9.761237
20210720:02:24:16:897,0.08703402,0.1891132,9.6955595
20210720:02:24:16:900,0.08634449,0.18339585,9.794478
20210720:02:24:16:904,0.07694007,0.19115306,9.737496
20210720:02:24:16:908,0.09416874,0.21242316,9.810576
20210720:02:24:16:912,0.07635588,0.1911818,9.77633
20210720:02:24:16:917,0.10229945,0.17468095,9.787487
20210720:02:24:16:921,0.06913497,0.18264887,9.800109
20210720:02:24:16:924,0.09572976,0.19578823,9.811889
20210720:02:24:16:928,0.05581363,0.1812219,9.7942
20210720:02:24:16:932,0.09420705,0.1922544,9.790053
20210720:02:24:16:937,0.059644353,0.19238847,9.784164
20210720:02:24:16:941,0.09666829,0.17572482,9.805894
20210720:02:24:16:944,0.054683566,0.18686266,9.80824
20210720:02:24:16:949,0.08382579,0.20228131,9.779817
20210720:02:24:16:952,0.061473522,0.20582473,9.792515
20210720:02:24:16:956,0.08102936,0.2143864,9.751507
20210720:02:24:16:960,0.083212875,0.19892943,9.650261
20210720:02:24:16:964,0.09017521,0.18695842,9.751057
20210720:02:24:16:968,0.09039548,0.19624792,9.655451
20210720:02:24:16:972,0.09039548,0.20909043,9.7457905
20210720:02:24:16:976,0.098870955,0.20478085,9.642791
20210720:02:24:16:981,0.09017521,0.20695479,9.722461
20210720:02:24:16:985,0.10621636,0.19255129,9.6951475
20210720:02:24:16:988,0.082647845,0.19301097,9.722892
20210720:02:24:16:992,0.08707233,0.20842004,9.7823925
20210720:02:24:16:999,0.05227979,0.19793344,9.74011
20210720:02:24:17:001,0.08921753,0.20169713,9.812301
20210720:02:24:17:005,0.053496044,0.18276379,9.804505
20210720:02:24:17:008,0.086018875,0.18980274,9.81254
20210720:02:24:17:012,0.0650744,0.17479588,9.833092
20210720:02:24:17:017,0.098736875,0.16571707,9.747207
20210720:02:24:17:020,0.08003337,0.19561586,9.714962
20210720:02:24:17:024,0.07905654,0.19483055,9.754639
20210720:02:24:17:028,0.08108682,0.21177192,9.662472
20210720:02:24:17:032,0.09089347,0.21188685,9.752551
20210720:02:24:17:036,0.09374736,0.21437682,9.691394
20210720:02:24:17:040,0.07147171,0.19276196,9.731674
