TIME,X,Y,Z
20210720:04:11:31:446,-6.806784E-4,-2.0943952E-4,8.726646E-5
20210720:04:11:31:448,-6.981317E-4,-4.712389E-4,3.4906585E-5
20210720:04:11:31:452,1.5707963E-4,3.4906585E-5,4.712389E-4
20210720:04:11:31:456,1.2217305E-4,1.2217305E-4,2.2689281E-4
20210720:04:11:31:460,0.0,4.5378561E-4,-4.886922E-4
20210720:04:11:31:464,-1.7453292E-5,-2.9670598E-4,3.8397242E-4
20210720:04:11:31:468,-1.7453292E-5,-1.7453292E-4,2.2689281E-4
20210720:04:11:31:472,-1.7453292E-5,8.726646E-5,6.981317E-5
20210720:04:11:31:477,4.0142573E-4,4.5378561E-4,3.4906584E-4
20210720:04:11:31:481,0.0010471975,0.0012042772,5.2359875E-4
20210720:04:11:31:485,1.7453292E-5,-1.0471976E-4,2.443461E-4
20210720:04:11:31:488,-1.7453292E-5,8.726646E-5,-3.6651915E-4
20210720:04:11:31:492,2.7925268E-4,5.7595863E-4,-1.7453292E-5
20210720:04:11:31:497,-2.7925268E-4,5.2359875E-4,3.3161257E-4
20210720:04:11:31:501,-6.981317E-5,-8.726646E-5,5.2359875E-4
20210720:04:11:31:504,-0.0013613568,-2.0943952E-4,5.5850536E-4
20210720:04:11:31:508,-2.443461E-4,-4.712389E-4,5.5850536E-4
20210720:04:11:31:513,-5.235988E-5,3.4906585E-5,5.5850536E-4
20210720:04:11:31:517,-3.4906584E-4,2.443461E-4,1.2217305E-4
20210720:04:11:31:521,5.410521E-4,-2.6179937E-4,4.886922E-4
20210720:04:11:31:525,-0.0014486233,-0.0015707964,1.0471976E-4
20210720:04:11:31:530,-3.8397242E-4,-8.3775807E-4,4.886922E-4
20210720:04:11:31:532,3.4906585E-5,-7.6794485E-4,1.0471976E-4
20210720:04:11:31:536,-4.5378561E-4,-1.2217305E-4,5.235988E-5
20210720:04:11:31:540,-0.00143117,4.0142573E-4,1.5707963E-4
20210720:04:11:31:546,-0.001134464,3.1415926E-4,3.6651915E-4
20210720:04:11:31:549,-0.0021642083,-1.2217305E-4,-6.6322513E-4
20210720:04:11:31:553,-0.0016580628,-0.0010995574,-6.981317E-5
20210720:04:11:31:557,-2.9670598E-4,-7.5049157E-4,-9.948377E-4
20210720:04:11:31:562,6.806784E-4,0.0,-4.363323E-4
20210720:04:11:31:565,6.457718E-4,1.2217305E-4,2.6179937E-4
20210720:04:11:31:569,6.981317E-5,8.901179E-4,5.061455E-4
20210720:04:11:31:573,-3.1415926E-4,-3.4906585E-5,-1.9198621E-4
20210720:04:11:31:576,-1.9198621E-4,5.5850536E-4,-1.2217305E-4
20210720:04:11:31:580,0.001134464,2.0943952E-4,1.3962634E-4
20210720:04:11:31:585,7.330383E-4,4.712389E-4,-0.001134464
20210720:04:11:31:589,-3.3161257E-4,0.0010821042,1.7453292E-5
20210720:04:11:31:592,-9.5993106E-4,1.0471976E-4,4.712389E-4
20210720:04:11:31:597,-1.7453292E-4,0.0012042772,5.410521E-4
20210720:04:11:31:601,-5.235988E-5,4.363323E-4,1.2217305E-4
20210720:04:11:31:606,-1.7453292E-5,1.9198621E-4,1.7453292E-4
20210720:04:11:31:608,-1.7453292E-5,-1.5707963E-4,-3.6651915E-4
20210720:04:11:31:631,-9.0757123E-4,-4.712389E-4,2.7925268E-4
20210720:04:11:31:632,-1.7453292E-4,-2.6179937E-4,5.2359875E-4
20210720:04:11:31:632,-5.235988E-5,-9.250245E-4,5.5850536E-4
20210720:04:11:31:633,-4.712389E-4,-1.7453292E-5,6.981317E-4
20210720:04:11:31:633,-8.726646E-5,1.0471976E-4,4.5378561E-4
20210720:04:11:31:633,7.15585E-4,-1.5707963E-4,2.2689281E-4
20210720:04:11:31:636,2.0943952E-4,-1.7453292E-5,-3.6651915E-4
20210720:04:11:31:641,0.0,8.726646E-4,-1.7453292E-5
20210720:04:11:31:651,-3.3161257E-4,3.8397242E-4,-8.5521134E-4
20210720:04:11:31:652,-6.457718E-4,6.283185E-4,-9.948377E-4
20210720:04:11:31:652,-1.2217305E-4,-8.726646E-5,1.7453292E-4
20210720:04:11:31:656,6.981317E-4,1.0471976E-4,-1.2217305E-4
20210720:04:11:31:660,2.0943952E-4,7.6794485E-4,1.9198621E-4
20210720:04:11:31:664,7.6794485E-4,-5.235988E-5,5.235988E-5
20210720:04:11:31:685,5.410521E-4,0.0011868239,4.886922E-4
20210720:04:11:31:685,1.9198621E-4,8.901179E-4,-1.9198621E-4
20210720:04:11:31:686,4.363323E-4,6.981317E-5,-0.0015184365
20210720:04:11:31:686,3.4906585E-5,-8.726646E-4,-1.5707963E-4
20210720:04:11:31:686,2.9670598E-4,4.1887903E-4,4.363323E-4
20210720:04:11:31:689,-2.7925268E-4,1.9198621E-4,2.2689281E-4
20210720:04:11:31:700,-6.981317E-5,1.3962634E-4,3.8397242E-4
20210720:04:11:31:700,4.0142573E-4,1.3962634E-4,8.726646E-5
20210720:04:11:31:701,6.6322513E-4,-6.1086525E-4,4.886922E-4
20210720:04:11:31:705,1.7453292E-5,1.9198621E-4,2.2689281E-4
20210720:04:11:31:708,-1.3962634E-4,2.7925268E-4,3.8397242E-4
20210720:04:11:31:713,-3.4906585E-5,-1.3962634E-4,2.0943952E-4
20210720:04:11:31:716,-5.9341197E-4,-2.0943952E-4,-5.235988E-5
20210720:04:11:31:720,-0.0027052604,-1.5707963E-4,4.5378561E-4
20210720:04:11:31:725,0.002984513,0.0028797933,-0.0012740904
20210720:04:11:31:729,0.0018675023,0.0012217305,-5.5850536E-4
20210720:04:11:31:733,-0.0010995574,1.3962634E-4,5.235988E-5
20210720:04:11:31:736,-1.9198621E-4,-0.0017627826,3.4906584E-4
20210720:04:11:31:740,0.002024582,4.0142573E-4,-2.0943952E-4
20210720:04:11:31:746,5.5850536E-4,-8.2030473E-4,-4.363323E-4
20210720:04:11:31:748,-0.0013264503,-5.7595863E-4,2.6179937E-4
20210720:04:11:31:752,0.0013439035,3.3161257E-4,5.061455E-4
20210720:04:11:31:757,6.283185E-4,7.5049157E-4,-1.9198621E-4
20210720:04:11:31:761,6.457718E-4,-5.061455E-4,-4.363323E-4
20210720:04:11:31:764,7.6794485E-4,-3.3161257E-4,2.6179937E-4
20210720:04:11:31:769,0.0037175512,4.886922E-4,-9.948377E-4
20210720:04:11:31:772,0.0024260078,-2.0943952E-4,-2.443461E-4
20210720:04:11:31:776,0.001134464,-0.0021991148,-4.363323E-4
20210720:04:11:31:780,-8.3775807E-4,-0.0021293017,2.6179937E-4
20210720:04:11:31:784,-5.9341197E-4,-0.001256637,6.981317E-5
20210720:04:11:31:788,1.7453292E-4,0.0,4.886922E-4
