TIME,X,Y,Z
20210720:02:42:53:257,-3.4906585E-5,3.6651915E-4,-3.4906584E-4
20210720:02:42:53:257,-5.235988E-5,6.981317E-5,-4.1887903E-4
20210720:02:42:53:260,-5.235988E-5,6.981317E-5,-8.0285146E-4
20210720:02:42:53:266,8.2030473E-4,2.0943952E-4,-5.235988E-5
20210720:02:42:53:268,6.981317E-5,2.2689281E-4,-4.886922E-4
20210720:02:42:53:273,-3.4906585E-5,2.2689281E-4,-8.726646E-4
20210720:02:42:53:276,-3.6651915E-4,2.2689281E-4,-4.363323E-4
20210720:02:42:53:281,-2.443461E-4,-5.061455E-4,0.0
20210720:02:42:53:285,-8.726646E-5,-3.1415926E-4,2.6179937E-4
20210720:02:42:53:288,-6.981317E-5,-2.9670598E-4,-6.283185E-4
20210720:02:42:53:292,-5.235988E-5,1.7453292E-5,3.4906584E-4
20210720:02:42:53:296,3.6651915E-4,1.9198621E-4,-4.886922E-4
20210720:02:42:53:301,-0.0011868239,2.2689281E-4,5.235988E-5
20210720:02:42:53:305,-3.6651915E-4,3.6651915E-4,-4.712389E-4
20210720:02:42:53:309,-1.0471976E-4,1.2217305E-4,-1.2217305E-4
20210720:02:42:53:313,-6.981317E-5,2.0943952E-4,3.6651915E-4
20210720:02:42:53:317,-5.235988E-5,2.2689281E-4,4.5378561E-4
20210720:02:42:53:321,3.6651915E-4,2.2689281E-4,-2.7925268E-4
20210720:02:42:53:324,0.0,-1.9198621E-4,2.0943952E-4
20210720:02:42:53:329,-5.235988E-5,-2.6179937E-4,1.0471976E-4
20210720:02:42:53:333,3.6651915E-4,1.3962634E-4,-9.0757123E-4
20210720:02:42:53:337,3.1415926E-4,5.410521E-4,8.726646E-4
20210720:02:42:53:340,8.726646E-4,0.0011693706,3.4906584E-4
20210720:02:42:53:344,2.0943952E-4,5.2359875E-4,3.1415926E-4
20210720:02:42:53:350,-1.7453292E-5,2.7925268E-4,7.6794485E-4
20210720:02:42:53:352,-5.235988E-5,-1.9198621E-4,-5.410521E-4
20210720:02:42:53:357,-5.235988E-5,1.5707963E-4,-5.7595863E-4
20210720:02:42:53:361,3.6651915E-4,2.2689281E-4,-2.6179937E-4
20210720:02:42:53:366,4.363323E-4,2.2689281E-4,3.4906585E-5
20210720:02:42:53:369,1.7453292E-5,-6.981317E-5,-1.5707963E-4
20210720:02:42:53:372,-3.4906585E-5,-8.2030473E-4,5.235988E-5
20210720:02:42:53:377,6.806784E-4,5.235988E-5,-3.4906585E-5
20210720:02:42:53:381,1.7453292E-4,2.0943952E-4,-4.886922E-4
20210720:02:42:53:384,8.5521134E-4,2.2689281E-4,1.7453292E-4
20210720:02:42:53:389,8.726646E-5,-5.061455E-4,-6.283185E-4
20210720:02:42:53:392,4.0142573E-4,-4.5378561E-4,-7.15585E-4
20210720:02:42:53:397,0.0,1.2217305E-4,-2.7925268E-4
20210720:02:42:53:401,3.8397242E-4,2.0943952E-4,3.4906584E-4
20210720:02:42:53:404,6.283185E-4,5.410521E-4,-2.9670598E-4
20210720:02:42:53:408,2.9670598E-4,4.1887903E-4,2.0943952E-4
20210720:02:42:53:412,0.0011868239,-6.1086525E-4,-3.1415926E-4
20210720:02:42:53:416,-1.5707963E-4,8.726646E-5,-8.726646E-5
20210720:02:42:53:421,-6.981317E-5,2.0943952E-4,2.443461E-4
20210720:02:42:53:424,-5.235988E-5,-1.9198621E-4,4.363323E-4
20210720:02:42:53:428,-3.6651915E-4,1.5707963E-4,4.712389E-4
20210720:02:42:53:433,-2.443461E-4,-5.2359875E-4,4.712389E-4
20210720:02:42:53:436,-8.726646E-5,-4.5378561E-4,4.712389E-4
20210720:02:42:53:442,-6.981317E-5,1.2217305E-4,1.7453292E-5
20210720:02:42:53:445,3.6651915E-4,-2.0943952E-4,4.0142573E-4
20210720:02:42:53:449,0.0,1.5707963E-4,4.5378561E-4
20210720:02:42:53:452,3.8397242E-4,-2.0943952E-4,4.712389E-4
20210720:02:42:53:457,0.0,9.0757123E-4,4.712389E-4
20210720:02:42:53:461,-5.235988E-5,4.712389E-4,-5.9341197E-4
20210720:02:42:53:465,-5.235988E-5,-1.7453292E-5,3.4906585E-5
20210720:02:42:53:469,-5.061455E-4,5.235988E-5,-3.4906585E-5
20210720:02:42:53:472,-1.2217305E-4,-6.6322513E-4,-8.0285146E-4
20210720:02:42:53:476,-6.981317E-5,8.726646E-5,-2.9670598E-4
20210720:02:42:53:482,-5.235988E-5,2.0943952E-4,3.3161257E-4
20210720:02:42:53:485,-5.061455E-4,-6.981317E-5,-7.330383E-4
20210720:02:42:53:489,-1.2217305E-4,-5.235988E-5,-7.330383E-4
20210720:02:42:53:492,-6.981317E-5,0.0012042772,2.6179937E-4
20210720:02:42:53:498,-8.2030473E-4,-3.4906585E-5,1.2217305E-4
20210720:02:42:53:501,-3.1415926E-4,1.9198621E-4,-7.6794485E-4
20210720:02:42:53:505,-1.0471976E-4,-6.981317E-5,-2.9670598E-4
20210720:02:42:53:510,-6.981317E-5,-5.5850536E-4,6.6322513E-4
20210720:02:42:53:512,-8.2030473E-4,-1.3962634E-4,5.061455E-4
20210720:02:42:53:517,-3.1415926E-4,4.886922E-4,-2.6179937E-4
20210720:02:42:53:521,-4.1887903E-4,0.0012915436,-8.726646E-5
20210720:02:42:53:524,-2.443461E-4,8.726646E-5,-6.283185E-4
20210720:02:42:53:529,-2.0943952E-4,8.726646E-5,-1.3962634E-4
20210720:02:42:53:533,3.4906585E-5,2.0943952E-4,3.6651915E-4
20210720:02:42:53:537,-8.0285146E-4,2.2689281E-4,-2.9670598E-4
20210720:02:42:53:541,-3.1415926E-4,-5.061455E-4,-6.6322513E-4
20210720:02:42:53:545,-1.0471976E-4,-7.6794485E-4,-4.712389E-4
20210720:02:42:53:549,-6.981317E-5,-4.886922E-4,-2.443461E-4
20210720:02:42:53:553,-5.061455E-4,1.0471976E-4,-8.726646E-5
20210720:02:42:53:556,2.9670598E-4,2.0943952E-4,3.8397242E-4
20210720:02:42:53:560,0.0,2.2689281E-4,4.5378561E-4
20210720:02:42:53:566,6.981317E-4,2.2689281E-4,-5.9341197E-4
20210720:02:42:53:569,1.7453292E-4,-5.061455E-4,-4.0142573E-4
20210720:02:42:53:572,-9.0757123E-4,0.0,-7.330383E-4
20210720:02:42:53:576,-1.9198621E-4,-1.0471976E-4,1.7453292E-5
20210720:02:42:53:582,-6.457718E-4,-8.901179E-4,-3.4906585E-5
20210720:02:42:53:585,-3.4906584E-4,4.1887903E-4,-6.806784E-4
20210720:02:42:53:588,-0.0024958209,-0.0011868239,1.7453292E-5
20210720:02:42:53:592,-8.5521134E-4,-3.4906584E-4,8.726646E-5
20210720:02:42:53:598,-0.0012740904,0.0023387412,2.7925268E-4
20210720:02:42:53:602,6.806784E-4,-2.2689281E-4,-0.0011868239
20210720:02:42:53:604,-1.3962634E-4,-2.443461E-4,-2.443461E-4
20210720:02:42:53:608,-0.0012042772,2.6179937E-4,-2.0943952E-4
20210720:02:42:53:612,-9.424778E-4,-5.235988E-5,-2.6179937E-4
20210720:02:42:53:616,8.726646E-4,4.712389E-4,-3.3161257E-4
20210720:02:42:53:620,0.0012915436,-0.0019198621,-5.410521E-4
20210720:02:42:53:624,-1.7453292E-5,0.0017627826,0.0
20210720:02:42:53:628,0.0017104227,-0.003874631,-3.4906585E-5
20210720:02:42:53:632,-9.5993106E-4,0.002024582,-1.7453292E-4
20210720:02:42:53:637,0.00143117,-0.0035081117,-8.2030473E-4
20210720:02:42:53:641,-5.061455E-4,0.0027227136,-2.9670598E-4
20210720:02:42:53:645,0.0017627826,-0.0032114058,1.7453292E-5
20210720:02:42:53:649,-0.0017104227,0.0011170107,2.6179937E-4
20210720:02:42:53:652,2.7925268E-4,-0.004223697,-4.363323E-4
20210720:02:42:53:656,-0.0013264503,8.726646E-4,3.1415926E-4
20210720:02:42:53:660,8.5521134E-4,-0.002443461,-2.9670598E-4
20210720:02:42:53:665,-0.0019896755,0.0015707964,-6.6322513E-4
20210720:02:42:53:668,3.6651915E-4,-0.0027750735,-1.7453292E-5
20210720:02:42:53:673,-6.806784E-4,6.981317E-4,2.6179937E-4
20210720:02:42:53:676,0.0,-0.0011868239,-3.1415926E-4
20210720:02:42:53:682,-3.4906585E-5,2.443461E-4,-2.0943952E-4
20210720:02:42:53:686,0.0011868239,-0.0015707964,-0.0011519173
20210720:02:42:53:689,7.15585E-4,-4.5378561E-4,-4.886922E-4
20210720:02:42:53:692,2.443461E-4,-4.1887903E-4,3.1415926E-4
20210720:02:42:53:698,-0.0015882496,7.330383E-4,-1.7453292E-4
20210720:02:42:53:700,-0.0012042772,7.6794485E-4,1.0471976E-4
20210720:02:42:53:704,0.0,-9.424778E-4,8.726646E-5
20210720:02:42:53:708,-8.0285146E-4,0.001553343,-3.3161257E-4
20210720:02:42:53:713,8.2030473E-4,-0.0013089969,-3.4906584E-4
20210720:02:42:53:716,-7.330383E-4,0.0012391837,1.7453292E-5
20210720:02:42:53:721,0.0013264503,1.7453292E-5,2.6179937E-4
20210720:02:42:53:724,-0.0010297443,5.061455E-4,1.2217305E-4
20210720:02:42:53:728,7.6794485E-4,-0.0017802358,-1.7453292E-5
20210720:02:42:53:733,-9.250245E-4,-3.4906584E-4,5.7595863E-4
20210720:02:42:53:736,-3.3161257E-4,1.3962634E-4,-5.7595863E-4
20210720:02:42:53:740,-6.1086525E-4,0.0012217305,1.5707963E-4
20210720:02:42:53:745,-7.15585E-4,0.0011693706,-3.3161257E-4
20210720:02:42:53:750,0.0014660766,-0.0018151425,-8.726646E-5
20210720:02:42:53:752,-3.6651915E-4,1.7453292E-5,-6.283185E-4
20210720:02:42:53:756,3.1415926E-4,-0.0016231562,-3.3161257E-4
20210720:02:42:53:761,-7.5049157E-4,7.330383E-4,-3.4906584E-4
20210720:02:42:53:766,-1.7453292E-4,-4.1887903E-4,1.7453292E-5
20210720:02:42:53:768,-6.981317E-5,-4.363323E-4,-1.5707963E-4
20210720:02:42:53:773,-5.235988E-5,-1.7453292E-4,-6.981317E-5
20210720:02:42:53:777,2.443461E-4,-8.3775807E-4,3.8397242E-4
20210720:02:42:53:782,5.5850536E-4,4.886922E-4,1.7453292E-5
20210720:02:42:53:785,3.4906584E-4,5.9341197E-4,6.981317E-5
20210720:02:42:53:789,-1.7453292E-4,-4.5378561E-4,-4.712389E-4
20210720:02:42:53:792,6.6322513E-4,-3.1415926E-4,-5.5850536E-4
20210720:02:42:53:797,-2.443461E-4,1.3962634E-4,1.7453292E-4
20210720:02:42:53:812,-8.726646E-5,2.0943952E-4,4.1887903E-4
20210720:02:42:53:812,-5.061455E-4,-1.9198621E-4,-7.330383E-4
20210720:02:42:53:812,-2.6179937E-4,1.5707963E-4,-2.7925268E-4
20210720:02:42:53:814,2.0943952E-4,5.410521E-4,-4.0142573E-4
20210720:02:42:53:818,9.948377E-4,4.1887903E-4,-1.0471976E-4
