TIME,X,Y,Z
20210720:02:53:25:232,0.09288545,0.20026061,9.744938
20210720:02:53:25:253,0.098861374,0.18212213,9.749266
20210720:02:53:25:254,0.09991483,0.19416976,9.755625
20210720:02:53:25:254,0.0746129,0.19988711,9.748606
20210720:02:53:25:254,0.08283938,0.19168936,9.746163
20210720:02:53:25:254,0.10424355,0.19133502,9.764149
20210720:02:53:25:254,0.082743615,0.19561586,9.752742
20210720:02:53:25:279,0.08555919,0.19060719,9.746584
20210720:02:53:25:279,0.08891107,0.19098069,9.744458
20210720:02:53:25:279,0.06939354,0.2026165,9.753585
20210720:02:53:25:279,0.06871359,0.21096748,9.744525
20210720:02:53:25:280,0.065859705,0.18441099,9.745263
20210720:02:53:25:280,0.08070375,0.18792568,9.756726
20210720:02:53:25:280,0.09185115,0.18402793,9.75438
20210720:02:53:25:284,0.082667,0.18628804,9.756506
20210720:02:53:25:288,0.07692091,0.19322164,9.759159
20210720:02:53:25:292,0.08989748,0.18826087,9.751296
20210720:02:53:25:296,0.0753982,0.19419849,9.754055
20210720:02:53:25:300,0.07412448,0.19258958,9.745838
20210720:02:53:25:304,0.09289502,0.21291158,9.749438
20210720:02:53:25:309,0.09750147,0.18599117,9.7598095
20210720:02:53:25:312,0.08010041,0.19813456,9.761333
20210720:02:53:25:316,0.08036856,0.20299,9.746489
20210720:02:53:25:320,0.08403648,0.19740672,9.745886
20210720:02:53:25:326,0.089207955,0.19095194,9.759887
20210720:02:53:25:328,0.089236684,0.19657353,9.754208
20210720:02:53:25:332,0.09206185,0.20181204,9.751383
20210720:02:53:25:336,0.09085517,0.2007969,9.745894
20210720:02:53:25:344,0.091707505,0.18996555,9.748213
20210720:02:53:25:345,0.099244446,0.18410453,9.753614
20210720:02:53:25:348,0.08259996,0.19142123,9.75257
20210720:02:53:25:352,0.08074206,0.19152656,9.752561
20210720:02:53:25:356,0.079679035,0.19299181,9.751833
20210720:02:53:25:360,0.07366479,0.19817287,9.759618
20210720:02:53:25:364,0.084821776,0.1873798,9.761352
20210720:02:53:25:368,0.088010855,0.18298405,9.747542
20210720:02:53:25:372,0.08741709,0.19940826,9.7432995
20210720:02:53:25:376,0.086239144,0.19915926,9.753718
20210720:02:53:25:382,0.07548439,0.193576,9.744612
20210720:02:53:25:384,0.067535646,0.2070314,9.752139
20210720:02:53:25:388,0.08227435,0.19313547,9.751076
20210720:02:53:25:394,0.079707764,0.18327135,9.743855
20210720:02:53:25:397,0.09475293,0.18493772,9.753537
20210720:02:53:25:400,0.080780365,0.19781853,9.746211
20210720:02:53:25:404,0.075043865,0.20148644,9.753987
20210720:02:53:25:409,0.082801074,0.19482099,9.748893
20210720:02:53:25:412,0.08093359,0.19009005,9.751584
20210720:02:53:25:416,0.08105809,0.19842187,9.747427
20210720:02:53:25:420,0.08055052,0.20091183,9.756142
20210720:02:53:25:425,0.097702585,0.19494548,9.743932
20210720:02:53:25:428,0.10480857,0.1963054,9.736912
20210720:02:53:25:432,0.104291424,0.20661962,9.746929
20210720:02:53:25:436,0.09153512,0.18875886,9.759446
20210720:02:53:25:442,0.090634905,0.18882589,9.735571
20210720:02:53:25:445,0.073999986,0.20467553,9.758058
20210720:02:53:25:449,0.06827305,0.19496463,9.744228
20210720:02:53:25:452,0.07920977,0.19191921,9.748241
20210720:02:53:25:456,0.07060022,0.19941784,9.750846
20210720:02:53:25:460,0.06359,0.203239,9.746901
20210720:02:53:25:464,0.06570648,0.20103633,9.742122
20210720:02:53:25:469,0.05856217,0.20338264,9.734987
20210720:02:53:25:473,0.06820602,0.21354364,9.72904
20210720:02:53:25:476,0.092148036,0.21381178,9.742849
20210720:02:53:25:481,0.08234139,0.18858649,9.737227
20210720:02:53:25:484,0.0779169,0.18632635,9.750645
20210720:02:53:25:488,0.09509769,0.18796399,9.74194
20210720:02:53:25:493,0.08183382,0.19379626,9.74442
20210720:02:53:25:496,0.09252153,0.1965065,9.745866
20210720:02:53:25:500,0.07140467,0.18873972,9.817089
20210720:02:53:25:504,0.061013836,0.1842003,9.8026
20210720:02:53:25:508,0.087378785,0.18997511,9.66249
20210720:02:53:25:512,0.10045113,0.20039469,9.689592
20210720:02:53:25:516,0.049464207,0.18099207,9.7957325
20210720:02:53:25:520,0.09459012,0.18997511,9.67155
20210720:02:53:25:525,0.09930191,0.21037371,9.689573
20210720:02:53:25:529,0.046868894,0.17783172,9.791567
20210720:02:53:25:532,0.11160811,0.18415242,9.7043705
20210720:02:53:25:536,0.09783666,0.18660408,9.712041
20210720:02:53:25:542,0.05091988,0.16690458,9.759054
20210720:02:53:25:544,0.11112926,0.18363526,9.777689
20210720:02:53:25:548,0.084975004,0.17905755,9.822251
20210720:02:53:25:552,0.053879116,0.16996916,9.756151
20210720:02:53:25:556,0.11432792,0.20494367,9.781022
20210720:02:53:25:560,0.049301405,0.1876288,9.840936
20210720:02:53:25:564,0.08940907,0.17683575,9.732267
20210720:02:53:25:569,0.12616485,0.20345926,9.739776
20210720:02:53:25:572,0.047979802,0.19420807,9.748796
20210720:02:53:25:577,0.105459794,0.19079871,9.699332
20210720:02:53:25:580,0.09864111,0.19275239,9.743702
20210720:02:53:25:584,0.07517793,0.17747739,9.674664
20210720:02:53:25:588,0.11934617,0.22419305,9.68446
20210720:02:53:25:593,0.06996815,0.20778798,9.7759
20210720:02:53:25:596,0.09519346,0.19713856,9.766159
20210720:02:53:25:600,0.07380845,0.18363526,9.798059
20210720:02:53:25:604,0.04745308,0.16162775,9.789307
20210720:02:53:25:609,0.11038228,0.18975486,9.78151
20210720:02:53:25:612,0.06621404,0.19932209,9.802263
20210720:02:53:25:616,0.07858728,0.1976174,9.723131
20210720:02:53:25:620,0.085578345,0.20708887,9.750702
20210720:02:53:25:626,0.06163633,0.1899847,9.726569
20210720:02:53:25:628,0.091707505,0.18984103,9.703297
20210720:02:53:25:632,0.08222646,0.20010738,9.749879
20210720:02:53:25:636,0.08337568,0.19851762,9.740475
20210720:02:53:25:642,0.085358076,0.20000203,9.766543
20210720:02:53:25:645,0.062345013,0.19086576,9.76546
20210720:02:53:25:648,0.08302134,0.19374838,9.745522
20210720:02:53:25:652,0.06504567,0.1875426,9.750098
20210720:02:53:25:656,0.063704915,0.1853974,9.743214
20210720:02:53:25:661,0.09498277,0.18654661,9.752168
20210720:02:53:25:664,0.07623138,0.19273323,9.761112
20210720:02:53:25:668,0.064461485,0.19312589,9.749955
20210720:02:53:25:672,0.06747818,0.19173725,9.767568
20210720:02:53:25:677,0.075426936,0.18017805,9.755807
20210720:02:53:25:680,0.09116162,0.19220652,9.748012
20210720:02:53:25:684,0.092713065,0.2047234,9.749228
20210720:02:53:25:688,0.07932469,0.21146546,9.753834
20210720:02:53:25:693,0.09330683,0.20021272,9.758335
20210720:02:53:25:696,0.075388625,0.17911503,9.763593
20210720:02:53:25:700,0.07874051,0.18660408,9.74286
20210720:02:53:25:704,0.08866208,0.19417934,9.752627
20210720:02:53:25:709,0.077533826,0.20000203,9.743816
20210720:02:53:25:721,0.07198885,0.18646044,9.740522
20210720:02:53:25:722,0.07460333,0.19280985,9.746374
20210720:02:53:25:723,0.07628884,0.18814595,9.743951
20210720:02:53:25:725,0.078280814,0.19132544,9.76047
