TIME,X,Y,Z
20210720:12:33:37:088,0.0015707964,0.0,-3.1415926E-4
20210720:12:33:37:107,2.9670598E-4,-6.806784E-4,-5.410521E-4
20210720:12:33:37:108,-3.4906584E-4,-4.712389E-4,2.9670598E-4
20210720:12:33:37:108,-0.0010297443,6.283185E-4,1.2217305E-4
20210720:12:33:37:108,3.4906585E-5,2.9670598E-4,-1.5707963E-4
20210720:12:33:37:108,-6.981317E-5,1.2217305E-4,-6.981317E-5
20210720:12:33:37:109,-1.0471976E-4,-2.0943952E-4,-5.235988E-5
20210720:12:33:37:116,1.9198621E-4,-8.726646E-5,-5.235988E-5
20210720:12:33:37:117,9.424778E-4,3.6651915E-4,-5.235988E-5
20210720:12:33:37:121,5.235988E-5,-1.7453292E-4,-5.235988E-5
20210720:12:33:37:124,-6.981317E-5,1.7453292E-4,-5.235988E-5
20210720:12:33:37:129,-5.410521E-4,2.7925268E-4,-5.235988E-5
20210720:12:33:37:133,2.443461E-4,-4.886922E-4,-3.6651915E-4
20210720:12:33:37:137,-3.4906585E-5,-1.2217305E-4,-2.443461E-4
20210720:12:33:37:140,2.0943952E-4,5.235988E-5,-8.726646E-5
20210720:12:33:37:145,0.0029146997,0.0014137167,-5.061455E-4
20210720:12:33:37:149,9.5993106E-4,2.9670598E-4,-1.3962634E-4
20210720:12:33:37:153,1.9198621E-4,1.2217305E-4,-6.981317E-5
20210720:12:33:37:157,-5.235988E-5,2.0943952E-4,-5.235988E-5
20210720:12:33:37:161,-5.410521E-4,-3.1415926E-4,-5.235988E-5
20210720:12:33:37:164,-1.7453292E-4,-8.5521134E-4,3.6651915E-4
20210720:12:33:37:168,-0.0010646508,-0.001256637,3.1415926E-4
20210720:12:33:37:174,-0.0010995574,-8.2030473E-4,1.2217305E-4
20210720:12:33:37:177,1.5707963E-4,-6.806784E-4,-1.7453292E-5
20210720:12:33:37:180,8.2030473E-4,-7.330383E-4,6.981317E-4
20210720:12:33:37:185,3.4906585E-5,3.8397242E-4,1.7453292E-4
20210720:12:33:37:188,-8.726646E-5,5.7595863E-4,-1.7453292E-5
20210720:12:33:37:193,-1.0471976E-4,1.5707963E-4,-5.235988E-5
20210720:12:33:37:196,0.001972222,0.0016231562,-5.061455E-4
20210720:12:33:37:202,-0.0033684855,-1.3962634E-4,-4.5378561E-4
20210720:12:33:37:205,3.4906585E-5,9.948377E-4,-2.443461E-4
20210720:12:33:37:208,0.0014835298,0.001256637,-8.726646E-5
20210720:12:33:37:213,5.9341197E-4,7.15585E-4,-6.981317E-5
20210720:12:33:37:217,1.2217305E-4,6.283185E-4,-3.6651915E-4
20210720:12:33:37:222,-0.0025830872,0.0,3.8397242E-4
20210720:12:33:37:225,0.0012915436,0.001012291,-1.7453292E-4
