TIME,X,Y,Z
20210720:00:10:18:630,-1.9198621E-4,-1.5707963E-4,1.5707963E-4
20210720:00:10:18:630,1.5707963E-4,-0.0012217305,-1.0471976E-4
20210720:00:10:18:634,2.0943952E-4,-7.6794485E-4,-6.1086525E-4
20210720:00:10:18:637,-5.2359875E-4,-1.2217305E-4,1.9198621E-4
20210720:00:10:18:641,2.9670598E-4,-1.7453292E-5,-4.1887903E-4
20210720:00:10:18:650,8.0285146E-4,0.0,-3.3161257E-4
20210720:00:10:18:650,-1.0471976E-4,0.0,2.2689281E-4
20210720:00:10:18:652,1.7453292E-4,-3.1415926E-4,3.3161257E-4
20210720:00:10:18:657,2.2689281E-4,-1.7453292E-4,3.4906585E-5
20210720:00:10:18:661,2.2689281E-4,5.9341197E-4,-1.3962634E-4
20210720:00:10:18:665,5.410521E-4,7.853982E-4,-6.1086525E-4
20210720:00:10:18:668,4.0142573E-4,1.2217305E-4,-3.6651915E-4
20210720:00:10:18:673,5.7595863E-4,3.3161257E-4,2.2689281E-4
20210720:00:10:18:676,4.1887903E-4,-4.363323E-4,3.3161257E-4
20210720:00:10:18:680,-4.886922E-4,-3.3161257E-4,3.4906585E-5
20210720:00:10:18:684,2.9670598E-4,3.8397242E-4,1.5707963E-4
20210720:00:10:18:688,3.6651915E-4,5.235988E-5,3.1415926E-4
20210720:00:10:18:693,2.443461E-4,-4.1887903E-4,3.4906584E-4
20210720:00:10:18:697,-3.8397242E-4,-6.981317E-5,3.4906584E-4
20210720:00:10:18:701,-1.2217305E-4,0.0,3.4906584E-4
20210720:00:10:18:704,1.7453292E-4,7.5049157E-4,-8.726646E-5
20210720:00:10:18:708,6.6322513E-4,2.443461E-4,5.9341197E-4
20210720:00:10:18:712,-1.2217305E-4,3.4906585E-5,1.9198621E-4
20210720:00:10:18:718,1.7453292E-4,-4.363323E-4,-2.2689281E-4
20210720:00:10:18:720,-8.726646E-5,-6.981317E-5,-3.6651915E-4
20210720:00:10:18:725,-3.8397242E-4,4.1887903E-4,-7.6794485E-4
20210720:00:10:18:729,1.2217305E-4,6.981317E-5,3.4906585E-5
20210720:00:10:18:734,-0.0014137167,-0.0010646508,7.330383E-4
20210720:00:10:18:737,-9.250245E-4,0.0,8.726646E-5
20210720:00:10:18:741,-6.981317E-5,-3.1415926E-4,-4.363323E-4
20210720:00:10:18:744,1.7453292E-4,2.6179937E-4,-1.7453292E-5
20210720:00:10:18:750,2.2689281E-4,3.4906585E-5,-4.5378561E-4
20210720:00:10:18:752,-1.9198621E-4,0.0,-3.4906584E-4
20210720:00:10:18:756,1.5707963E-4,-8.726646E-4,2.2689281E-4
20210720:00:10:18:761,-2.0943952E-4,-1.3962634E-4,1.7453292E-5
20210720:00:10:18:768,-4.5378561E-4,-1.7453292E-5,-7.15585E-4
20210720:00:10:18:769,-1.2217305E-4,4.363323E-4,-8.901179E-4
20210720:00:10:18:773,-5.7595863E-4,-2.2689281E-4,-1.0471976E-4
