TIME,X,Y,Z
20210720:00:02:55:624,0.07352115,0.17968962,9.750827
20210720:00:02:55:625,0.074909784,0.17902882,9.747005
20210720:00:02:55:629,0.07570466,0.19616173,9.758815
20210720:00:02:55:632,0.0731668,0.19705239,9.755184
20210720:00:02:55:636,0.07366479,0.20098844,9.7559595
20210720:00:02:55:641,0.0869191,0.17882772,9.746105
20210720:00:02:55:647,0.08485051,0.17775512,9.758614
20210720:00:02:55:648,0.07372226,0.18573259,9.764254
20210720:00:02:55:652,0.074718244,0.19116265,9.755941
20210720:00:02:55:657,0.087158516,0.18615398,9.753039
20210720:00:02:55:661,0.08429505,0.18850987,9.749151
20210720:00:02:55:664,0.077342294,0.20574813,9.763507
20210720:00:02:55:668,0.071567476,0.2006341,9.769061
20210720:00:02:55:673,0.07101203,0.1987762,9.773256
20210720:00:02:55:676,0.057537455,0.18780118,9.76253
20210720:00:02:55:680,0.071854785,0.1887014,9.759925
20210720:00:02:55:684,0.07536947,0.19113392,9.762329
20210720:00:02:55:690,0.075513124,0.18125065,9.766179
20210720:00:02:55:692,0.0834906,0.19430384,9.759456
20210720:00:02:55:696,0.06911582,0.19570205,9.754897
20210720:00:02:55:700,0.07331046,0.16518077,9.754745
20210720:00:02:55:704,0.061349027,0.19486886,9.760375
20210720:00:02:55:708,0.07095456,0.18644127,9.7706995
20210720:00:02:55:712,0.07909485,0.18942924,9.758277
20210720:00:02:55:716,0.074756555,0.193576,9.762673
20210720:00:02:55:720,0.08047391,0.18156669,9.754217
20210720:00:02:55:724,0.06541917,0.18132725,9.745972
20210720:00:02:55:728,0.06404968,0.17046717,9.761313
20210720:00:02:55:732,0.0812209,0.19817287,9.762281
20210720:00:02:55:736,0.07492894,0.20043299,9.769895
20210720:00:02:55:741,0.07173986,0.17819566,9.756411
20210720:00:02:55:744,0.07208463,0.17399143,9.753212
20210720:00:02:55:748,0.08315541,0.17233464,9.758412
20210720:00:02:55:752,0.07626011,0.19074126,9.771005
20210720:00:02:55:757,0.08819281,0.19461988,9.762405
20210720:00:02:55:760,0.07106948,0.19492634,9.766753
20210720:00:02:55:764,0.086373225,0.17226759,9.763469
20210720:00:02:55:768,0.0734158,0.18953457,9.769646
20210720:00:02:55:773,0.07674853,0.19085619,9.765892
20210720:00:02:55:777,0.08220731,0.19219694,9.769013
20210720:00:02:55:781,0.07171113,0.17130992,9.757013
20210720:00:02:55:784,0.07880754,0.16845602,9.764119
20210720:00:02:55:789,0.07293696,0.18131769,9.764742
20210720:00:02:55:792,0.07132806,0.19407399,9.764857
20210720:00:02:55:796,0.074651204,0.19751208,9.754802
20210720:00:02:55:800,0.07439263,0.19777063,9.751152
20210720:00:02:55:804,0.064969055,0.20108421,9.756793
20210720:00:02:55:808,0.064566836,0.1865562,9.76028
20210720:00:02:55:812,0.057278883,0.1791629,9.754601
20210720:00:02:55:816,0.07249643,0.19078913,9.764713
20210720:00:02:55:820,0.08546343,0.18779162,9.75912
20210720:00:02:55:824,0.08316499,0.178052,9.739728
20210720:00:02:55:828,0.06710468,0.18580921,9.744104
20210720:00:02:55:832,0.08228392,0.18963993,9.761142
20210720:00:02:55:836,0.074497975,0.19751208,9.762932
20210720:00:02:55:841,0.07499597,0.21403205,9.764665
20210720:00:02:55:844,0.06720045,0.20300916,9.767376
20210720:00:02:55:848,0.062306706,0.20027019,9.757866
20210720:00:02:55:852,0.07176859,0.18218918,9.758498
20210720:00:02:55:858,0.06886682,0.1949359,9.761668
20210720:00:02:55:860,0.07996634,0.18406622,9.759867
20210720:00:02:55:864,0.09235872,0.19014749,9.765633
20210720:00:02:55:868,0.09253111,0.18719785,9.758163
20210720:00:02:55:873,0.07924808,0.18838537,9.767424
20210720:00:02:55:876,0.097597234,0.17130992,9.754217
20210720:00:02:55:881,0.09531795,0.18922812,9.760481
20210720:00:02:55:884,0.08359595,0.19496463,9.759993
20210720:00:02:55:889,0.06834009,0.18946755,9.770229
20210720:00:02:55:892,0.08388325,0.1807335,9.759915
20210720:00:02:55:896,0.08774271,0.18647,9.750348
20210720:00:02:55:900,0.063206926,0.16315049,9.743079
20210720:00:02:55:904,0.06799533,0.15908034,9.759522
20210720:00:02:55:909,0.07421068,0.1768549,9.753413
20210720:00:02:55:912,0.07578127,0.17356047,9.776235
20210720:00:02:55:916,0.08148905,0.17337851,9.7551365
20210720:00:02:55:920,0.09010818,0.18455464,9.728465
20210720:00:02:55:924,0.068091094,0.18512926,9.825238
20210720:00:02:55:929,0.06729622,0.18327135,9.814724
20210720:00:02:55:932,0.09545203,0.19335572,9.798424
20210720:00:02:55:936,0.057527877,0.18268716,9.799602
20210720:00:02:55:941,0.0972812,0.18591455,9.725008
20210720:00:02:55:944,0.10476069,0.20723253,9.668725
20210720:00:02:55:970,0.08355764,0.20354545,9.721244
20210720:00:02:55:970,0.08746497,0.17925867,9.823754
20210720:00:02:55:971,0.058648366,0.15976986,9.862215
20210720:00:02:55:971,0.08388325,0.1848611,9.760529
20210720:00:02:55:971,0.0996371,0.20387106,9.667681
20210720:00:02:55:971,0.08499417,0.21477905,9.727124
20210720:00:02:55:974,0.08627745,0.19347066,9.803902
20210720:00:02:55:977,0.06397307,0.17429788,9.828237
20210720:00:02:55:986,0.064461485,0.16630125,9.797926
20210720:00:02:55:987,0.08164228,0.19633412,9.750827
20210720:00:02:55:988,0.096505485,0.20520224,9.731922
20210720:00:02:55:992,0.09838254,0.19257043,9.722422
20210720:00:02:56:018,0.08221689,0.17060125,9.76592
20210720:00:02:56:018,0.08293515,0.17390522,9.80462
20210720:00:02:56:018,0.07359777,0.17425959,9.781214
20210720:00:02:56:019,0.07714118,0.2064568,9.756554
20210720:00:02:56:019,0.092329994,0.20165882,9.715181
20210720:00:02:56:019,0.072458126,0.18668069,9.766906
20210720:00:02:56:021,0.07274542,0.17768808,9.809456
