TIME,X,Y,Z
20210720:01:37:55:721,0.079114,0.19626707,9.739421
20210720:01:37:55:722,0.08026321,0.18686266,9.745655
20210720:01:37:55:725,0.09662041,0.18356824,9.751527
20210720:01:37:55:729,0.094197474,0.20027019,9.741547
20210720:01:37:55:732,0.09372821,0.20779754,9.75164
20210720:01:37:55:736,0.08054095,0.20732829,9.75278
20210720:01:37:55:740,0.073961675,0.19450495,9.750223
20210720:01:37:55:744,0.07855855,0.20062453,9.748308
20210720:01:37:55:748,0.08925584,0.195635,9.75437
20210720:01:37:55:752,0.07306146,0.19053058,9.747044
20210720:01:37:55:756,0.06644388,0.19846974,9.739267
20210720:01:37:55:760,0.07988014,0.19228312,9.7529335
20210720:01:37:55:764,0.07236235,0.17266983,9.759034
20210720:01:37:55:768,0.077533826,0.18701589,9.754103
20210720:01:37:55:772,0.08120175,0.17451814,9.747169
20210720:01:37:55:777,0.09257899,0.18606777,9.748165
20210720:01:37:55:780,0.07505344,0.1646732,9.748911
20210720:01:37:55:784,0.06606081,0.18145175,9.742591
20210720:01:37:55:789,0.08764693,0.1851963,9.744344
20210720:01:37:55:793,0.07625053,0.19747375,9.761572
20210720:01:37:55:796,0.07860643,0.20447439,9.752637
20210720:01:37:55:800,0.08331822,0.19236933,9.755003
20210720:01:37:55:804,0.081977464,0.19692788,9.764991
20210720:01:37:55:808,0.0883652,0.18744683,9.761927
20210720:01:37:55:812,0.08371087,0.20910957,9.74849
20210720:01:37:55:816,0.08098148,0.19609469,9.754045
20210720:01:37:55:820,0.07624096,0.20056707,9.754715
20210720:01:37:55:825,0.07862559,0.19643947,9.747121
20210720:01:37:55:828,0.07600154,0.19909224,9.747781
20210720:01:37:55:832,0.0770071,0.20404345,9.743328
20210720:01:37:55:836,0.06741114,0.19216819,9.745953
20210720:01:37:55:842,0.07202716,0.1923406,9.757771
20210720:01:37:55:844,0.07062895,0.18757133,9.748031
20210720:01:37:55:848,0.093852706,0.20295168,9.758603
20210720:01:37:55:852,0.08132624,0.20789333,9.752954
20210720:01:37:55:856,0.066137426,0.2000499,9.751909
20210720:01:37:55:861,0.0864211,0.19431342,9.745723
20210720:01:37:55:864,0.08945695,0.20082563,9.743511
20210720:01:37:55:868,0.079142734,0.20013611,9.752445
20210720:01:37:55:873,0.075857885,0.19235016,9.747733
20210720:01:37:55:876,0.084189706,0.18270631,9.743778
20210720:01:37:55:881,0.086583905,0.19101898,9.74307
20210720:01:37:55:884,0.09200438,0.19085619,9.744171
20210720:01:37:55:888,0.08938034,0.19065508,9.756468
20210720:01:37:55:893,0.09073067,0.19041565,9.752627
20210720:01:37:55:896,0.08506119,0.19983923,9.745024
20210720:01:37:55:900,0.095681876,0.18818425,9.754533
20210720:01:37:55:905,0.09710882,0.19869001,9.750684
20210720:01:37:55:909,0.07919061,0.19187132,9.751564
20210720:01:37:55:913,0.07377972,0.19711941,9.757809
20210720:01:37:55:916,0.07867347,0.21893539,9.7514305
20210720:01:37:55:920,0.0801866,0.19730137,9.743165
20210720:01:37:55:925,0.08345229,0.20580557,9.742246
20210720:01:37:55:929,0.086650945,0.18906532,9.746536
20210720:01:37:55:932,0.07878839,0.1931642,9.766035
20210720:01:37:55:936,0.086622216,0.17696981,9.718199
20210720:01:37:55:941,0.099024184,0.19303969,9.78267
20210720:01:37:55:945,0.0703608,0.19143079,9.7942295
20210720:01:37:55:948,0.085291035,0.1945241,9.765431
20210720:01:37:55:952,0.07627927,0.2055949,9.71613
20210720:01:37:55:958,0.078194626,0.20547038,9.785514
20210720:01:37:55:960,0.057834335,0.18174864,9.771359
20210720:01:37:55:965,0.08183382,0.1920437,9.761706
20210720:01:37:55:968,0.08228392,0.22808124,9.709608
20210720:01:37:55:972,0.113446854,0.23173958,9.738521
20210720:01:37:55:977,0.10257718,0.22435585,9.6700945
20210720:01:37:55:981,0.110928155,0.21037371,9.710442
20210720:01:37:55:984,0.094733775,0.21440555,9.662184
20210720:01:37:55:988,0.080177024,0.2041009,9.731539
20210720:01:37:55:992,0.09049125,0.20303789,9.711304
20210720:01:37:55:996,0.08735964,0.20608331,9.750578
20210720:01:37:56:000,0.10147584,0.20924366,9.750405
20210720:01:37:56:004,0.061032988,0.18882589,9.771656
20210720:01:37:56:009,0.081785925,0.18347245,9.816054
20210720:01:37:56:012,0.06514144,0.18042703,9.803432
20210720:01:37:56:016,0.0867946,0.19721518,9.813948
20210720:01:37:56:020,0.06488287,0.186221,9.796135
20210720:01:37:56:026,0.093249366,0.20117998,9.824588
20210720:01:37:56:028,0.07653784,0.18942924,9.770038
20210720:01:37:56:032,0.09185115,0.20930111,9.757587
20210720:01:37:56:036,0.09200438,0.21165702,9.718218
20210720:01:37:56:041,0.09130528,0.2007586,9.679566
20210720:01:37:56:044,0.09911995,0.19665015,9.628838
20210720:01:37:56:048,0.10066182,0.19550093,9.734241
20210720:01:37:56:052,0.10328586,0.19808666,9.735945
20210720:01:37:56:056,0.08117301,0.17642394,9.68786
20210720:01:37:56:060,0.092301264,0.1901092,9.682191
20210720:01:37:56:064,0.06064034,0.185723,9.855013
20210720:01:37:56:068,0.08404606,0.19794302,9.8143215
20210720:01:37:56:072,0.05976885,0.1789522,9.760136
20210720:01:37:56:076,0.094542235,0.22298637,9.733933
20210720:01:37:56:080,0.085233584,0.23240037,9.732515
20210720:01:37:56:084,0.09055829,0.20970334,9.681481
20210720:01:37:56:088,0.09225338,0.20669623,9.621368
20210720:01:37:56:092,0.08262869,0.21053651,9.765029
20210720:01:37:56:097,0.11020989,0.21052694,9.771599
20210720:01:37:56:100,0.072419815,0.1676037,9.719798
20210720:01:37:56:105,0.08577946,0.17007451,9.742266
20210720:01:37:56:109,0.06763141,0.15549861,9.820814
20210720:01:37:56:112,0.096304365,0.17437449,9.873516
20210720:01:37:56:116,0.0730423,0.17736246,9.769549
20210720:01:37:56:120,0.08137413,0.20078734,9.773332
20210720:01:37:56:125,0.083337374,0.19123925,9.737113
20210720:01:37:56:128,0.09355582,0.20292296,9.743922
20210720:01:37:56:132,0.08936118,0.20418711,9.704179
20210720:01:37:56:137,0.08433336,0.20054792,9.682727
20210720:01:37:56:142,0.08938991,0.20429245,9.64235
20210720:01:37:56:144,0.08963891,0.20121829,9.716723
20210720:01:37:56:148,0.08963891,0.19403568,9.733158
20210720:01:37:56:152,0.07608773,0.18644127,9.761562
20210720:01:37:56:157,0.08296388,0.18068561,9.710824
20210720:01:37:56:160,0.076528266,0.18780118,9.840992
20210720:01:37:56:164,0.095547795,0.18573259,9.912177
20210720:01:37:56:168,0.06834967,0.1677282,9.767097
20210720:01:37:56:172,0.08746497,0.18649873,9.776398
20210720:01:37:56:177,0.072640084,0.20416793,9.766294
20210720:01:37:56:181,0.09557653,0.21611023,9.742754
20210720:01:37:56:185,0.08894938,0.21618685,9.700893
20210720:01:37:56:188,0.08634449,0.20001161,9.682094
20210720:01:37:56:192,0.08919838,0.20939688,9.648231
20210720:01:37:56:196,0.08646899,0.21314141,9.731434
20210720:01:37:56:201,0.09226295,0.20889889,9.71998
20210720:01:37:56:205,0.077275254,0.17741033,9.764531
20210720:01:37:56:209,0.08762778,0.16992128,9.839336
20210720:01:37:56:212,0.06184702,0.17586848,9.8159685
20210720:01:37:56:216,0.081422016,0.16982551,9.802073
20210720:01:37:56:220,0.07466079,0.189774,9.780218
20210720:01:37:56:225,0.08531977,0.2141374,9.765757
20210720:01:37:56:228,0.08724471,0.21868639,9.703527
20210720:01:37:56:232,0.090318866,0.20269312,9.703143
20210720:01:37:56:236,0.098459154,0.19177556,9.655547
20210720:01:37:56:241,0.08240842,0.19893901,9.723063
20210720:01:37:56:244,0.08492713,0.19367176,9.741768
20210720:01:37:56:248,0.052145712,0.18847156,9.795224
20210720:01:37:56:253,0.072755,0.17083108,9.835208
20210720:01:37:56:258,0.06434657,0.16079459,9.849765
20210720:01:37:56:260,0.08810662,0.17454687,9.855568
20210720:01:37:56:264,0.06844544,0.17880857,9.803269
20210720:01:37:56:268,0.09112331,0.1863455,9.768841
20210720:01:37:56:272,0.092329994,0.20495325,9.708449
20210720:01:37:56:278,0.08980172,0.2189737,9.6809635
20210720:01:37:56:280,0.081192166,0.22694159,9.631203
20210720:01:37:56:284,0.09779835,0.20215681,9.660498
20210720:01:37:56:288,0.098516606,0.19587444,9.64076
20210720:01:37:56:292,0.08049306,0.17835845,9.723159
20210720:01:37:56:296,0.091448925,0.16686629,9.750223
20210720:01:37:56:300,0.061808713,0.16696206,9.82795
20210720:01:37:56:304,0.070025615,0.1851963,9.841442
20210720:01:37:56:308,0.045183375,0.1768932,9.853921
20210720:01:37:56:312,0.07969819,0.1864317,9.848185
20210720:01:37:56:316,0.05571786,0.19631496,9.818631
20210720:01:37:56:320,0.090280555,0.18529205,9.795111
20210720:01:37:56:324,0.074181944,0.20421584,9.755998
20210720:01:37:56:328,0.0846877,0.20068198,9.72655
20210720:01:37:56:333,0.09329725,0.20530759,9.67969
20210720:01:37:56:337,0.10974063,0.21225077,9.70755
20210720:01:37:56:342,0.103573166,0.18460253,9.748165
20210720:01:37:56:344,0.089677215,0.18803102,9.804553
20210720:01:37:56:348,0.08778101,0.19073169,9.762434
20210720:01:37:56:352,0.08251377,0.19196709,9.750913
20210720:01:37:56:357,0.092866294,0.18314685,9.76863
20210720:01:37:56:360,0.06460514,0.19092321,9.787468
20210720:01:37:56:364,0.0961703,0.20932984,9.762673
20210720:01:37:56:370,0.07795521,0.19383456,9.742419
20210720:01:37:56:372,0.1077295,0.20029892,9.711055
20210720:01:37:56:376,0.092799254,0.17934486,9.72067
20210720:01:37:56:380,0.09267476,0.19054973,9.735092
20210720:01:37:56:384,0.093536675,0.19962855,9.750837
20210720:01:37:56:388,0.07634631,0.19263747,9.749965
20210720:01:37:56:393,0.057776876,0.19054015,9.752005
20210720:01:37:56:396,0.0872926,0.17926826,9.755625
20210720:01:37:56:401,0.08616253,0.19539559,9.744813
20210720:01:37:56:404,0.07935342,0.19116265,9.748558
20210720:01:37:56:409,0.08265742,0.19346108,9.759819
20210720:01:37:56:412,0.07946835,0.18042703,9.755404
20210720:01:37:56:416,0.083528906,0.18410453,9.7566395
20210720:01:37:56:420,0.08776186,0.19412187,9.758421
20210720:01:37:56:424,0.081958316,0.19648735,9.754476
20210720:01:37:56:429,0.08802043,0.19934124,9.744699
20210720:01:37:56:432,0.089744255,0.19914012,9.749142
20210720:01:37:56:436,0.098334655,0.18854818,9.743808
20210720:01:37:56:442,0.076049425,0.20824766,9.75257
20210720:01:37:56:462,0.08474516,0.20253031,9.762071
20210720:01:37:56:462,0.07782113,0.19941784,9.754983
20210720:01:37:56:463,0.093852706,0.19312589,9.761946
20210720:01:37:56:463,0.080694176,0.20864032,9.752503
20210720:01:37:56:464,0.08212112,0.20676325,9.767021
20210720:01:37:56:464,0.09128612,0.19876663,9.760988
20210720:01:37:56:468,0.08689995,0.20556617,9.75574
