TIME,X,Y,Z
20210720:06:35:15:483,0.07625053,0.19271408,9.751459
20210720:06:35:15:484,0.083337374,0.17892347,9.743491
20210720:06:35:15:488,0.07939173,0.19153613,9.745062
20210720:06:35:15:492,0.09739613,0.18001524,9.754246
20210720:06:35:15:496,0.087943815,0.17668252,9.752312
20210720:06:35:15:500,0.07676768,0.19047311,9.762329
20210720:06:35:15:504,0.07236235,0.19301097,9.751613
20210720:06:35:15:508,0.06993942,0.18694885,9.756352
20210720:06:35:15:512,0.05643612,0.18920897,9.746747
20210720:06:35:15:517,0.06327397,0.19149783,9.744209
20210720:06:35:15:521,0.06339846,0.19131587,9.746182
20210720:06:35:15:524,0.06779421,0.19411229,9.756793
20210720:06:35:15:528,0.08596142,0.19072211,9.759072
20210720:06:35:15:532,0.0842759,0.1932025,9.753221
20210720:06:35:15:537,0.083404414,0.19552967,9.753537
20210720:06:35:15:541,0.08099106,0.19817287,9.744515
20210720:06:35:15:545,0.064116724,0.1967555,9.749985
20210720:06:35:15:549,0.06349423,0.18660408,9.752608
20210720:06:35:15:554,0.081412435,0.1942368,9.742103
20210720:06:35:15:557,0.08050264,0.19447622,9.7555
20210720:06:35:15:560,0.08666052,0.20098844,9.757215
20210720:06:35:15:564,0.0817572,0.19923589,9.7496395
20210720:06:35:15:569,0.056139242,0.18761922,9.7479725
20210720:06:35:15:572,0.073425375,0.19139248,9.749305
20210720:06:35:15:576,0.06464345,0.18467914,9.749074
20210720:06:35:15:581,0.0707726,0.19438045,9.753451
20210720:06:35:15:585,0.07467037,0.19899647,9.759877
20210720:06:35:15:589,0.062421627,0.18137513,9.743127
20210720:06:35:15:592,0.06447106,0.18598159,9.748414
20210720:06:35:15:596,0.057949256,0.19324082,9.7638035
20210720:06:35:15:600,0.08047391,0.19051142,9.757942
20210720:06:35:15:605,0.08247546,0.1922927,9.746517
20210720:06:35:15:608,0.07345411,0.19879535,9.754256
20210720:06:35:15:612,0.08293515,0.1945624,9.754783
20210720:06:35:15:616,0.06409757,0.18621142,9.766609
20210720:06:35:15:620,0.06658754,0.19645862,9.764474
20210720:06:35:15:624,0.080809094,0.19215862,9.752954
20210720:06:35:15:628,0.08748413,0.1922544,9.757962
20210720:06:35:15:632,0.075388625,0.19453368,9.761505
20210720:06:35:15:636,0.07677726,0.20426372,9.768429
20210720:06:35:15:640,0.068761475,0.19728222,9.763172
20210720:06:35:15:644,0.06106172,0.20180248,9.764732
20210720:06:35:15:648,0.060324308,0.18662323,9.761648
20210720:06:35:15:653,0.085645385,0.18731275,9.763862
20210720:06:35:15:657,0.0641646,0.18094419,9.764119
20210720:06:35:15:661,0.081450745,0.18157627,9.764981
20210720:06:35:15:665,0.08147947,0.19721518,9.764052
20210720:06:35:15:670,0.06816771,0.19607554,9.742783
20210720:06:35:15:672,0.07024588,0.1845259,9.753662
20210720:06:35:15:676,0.06476794,0.18274462,9.770124
20210720:06:35:15:680,0.07253474,0.18285954,9.758652
20210720:06:35:15:685,0.07113652,0.17745824,9.7494
20210720:06:35:15:688,0.07123229,0.19652565,9.74804
20210720:06:35:15:693,0.07612604,0.19162233,9.753469
20210720:06:35:15:696,0.083787486,0.19576909,9.753605
20210720:06:35:15:700,0.06954677,0.18860564,9.758804
20210720:06:35:15:705,0.07397125,0.19839312,9.7602415
20210720:06:35:15:708,0.08531977,0.19013792,9.7756405
20210720:06:35:15:712,0.08409394,0.18310855,9.750387
20210720:06:35:15:716,0.08539639,0.18315643,9.756975
20210720:06:35:15:721,0.088528,0.17643352,9.741901
20210720:06:35:15:724,0.058159947,0.19244593,9.752398
20210720:06:35:15:728,0.06630981,0.1964203,9.752244
