TIME,X,Y,Z
20210720:12:59:27:319,0.051130574,0.2144247,9.7521105
20210720:12:59:27:320,0.054501604,0.1991018,9.758134
20210720:12:59:27:321,0.045327026,0.20364122,9.752206
20210720:12:59:27:324,0.06055415,0.20426372,9.75847
20210720:12:59:27:329,0.059874196,0.2049724,9.750377
20210720:12:59:27:333,0.06794744,0.2122412,9.755338
20210720:12:59:27:336,0.06758352,0.1974546,9.749544
20210720:12:59:27:341,0.0723432,0.19268535,9.757225
20210720:12:59:27:344,0.07264966,0.19353768,9.744065
20210720:12:59:27:349,0.06126283,0.19848889,9.750166
20210720:12:59:27:353,0.06606081,0.21350533,9.750559
20210720:12:59:27:356,0.058313176,0.21503761,9.761112
20210720:12:59:27:360,0.059213396,0.20083521,9.751708
20210720:12:59:27:365,0.0495504,0.20342097,9.749879
20210720:12:59:27:369,0.050795384,0.20606415,9.758622
20210720:12:59:27:373,0.058859054,0.2089372,9.749841
20210720:12:59:27:376,0.05563167,0.20436907,9.755807
20210720:12:59:27:382,0.063963495,0.2097991,9.761208
20210720:12:59:27:385,0.08455363,0.20389022,9.752483
20210720:12:59:27:390,0.082169,0.20585345,9.762358
20210720:12:59:27:392,0.06327397,0.20234835,9.757693
20210720:12:59:27:396,0.052404284,0.1961809,9.748558
20210720:12:59:27:401,0.067152575,0.20914789,9.749936
20210720:12:59:27:404,0.0507475,0.20895635,9.754322
20210720:12:59:27:409,0.07650911,0.20284635,9.752455
20210720:12:59:27:412,0.07074387,0.20479044,9.759341
20210720:12:59:27:417,0.068790205,0.20279846,9.754131
20210720:12:59:27:421,0.06775591,0.19990626,9.749199
20210720:12:59:27:424,0.058064178,0.2018312,9.756334
20210720:12:59:27:428,0.060793567,0.1913829,9.760873
20210720:12:59:27:433,0.0628047,0.18584752,9.748269
20210720:12:59:27:436,0.06625235,0.17945021,9.755932
20210720:12:59:27:441,0.057298034,0.18538783,9.751459
20210720:12:59:27:444,0.06813898,0.18738937,9.7610445
20210720:12:59:27:449,0.07148129,0.19649692,9.765517
20210720:12:59:27:453,0.074909784,0.19982007,9.761486
20210720:12:59:27:456,0.060429648,0.20224302,9.750358
20210720:12:59:27:460,0.0742394,0.20675367,9.751124
20210720:12:59:27:467,0.07281246,0.19875705,9.749524
20210720:12:59:27:469,0.074430935,0.18434395,9.750473
20210720:12:59:27:473,0.06088934,0.2009214,9.735677
20210720:12:59:27:477,0.060793567,0.20112251,9.746249
20210720:12:59:27:482,0.065754354,0.20221429,9.740868
20210720:12:59:27:485,0.053093817,0.20242497,9.747121
20210720:12:59:27:488,0.07013096,0.2104599,9.747398
20210720:12:59:27:492,0.0641646,0.21192515,9.740158
20210720:12:59:27:498,0.07176859,0.18526332,9.748576
20210720:12:59:27:501,0.07066726,0.19610427,9.759513
20210720:12:59:27:505,0.07382761,0.19263747,9.7583065
20210720:12:59:27:508,0.06955635,0.20405303,9.755845
20210720:12:59:27:512,0.06172252,0.20697396,9.749562
20210720:12:59:27:516,0.07516836,0.2040147,9.75959
20210720:12:59:27:520,0.06963296,0.19601808,9.750999
20210720:12:59:27:524,0.07009265,0.19687998,9.757942
20210720:12:59:27:529,0.06426038,0.19574036,9.75733
20210720:12:59:27:533,0.061377753,0.20532674,9.750435
20210720:12:59:27:537,0.06640558,0.191268,9.746652
20210720:12:59:27:541,0.06469133,0.20407218,9.752905
20210720:12:59:27:545,0.061808713,0.19645862,9.742266
20210720:12:59:27:549,0.06785168,0.19867085,9.767538
20210720:12:59:27:553,0.06259401,0.19651608,9.814158
20210720:12:59:27:557,0.059404936,0.17695065,9.760882
20210720:12:59:27:560,0.035625722,0.18892166,9.753135
20210720:12:59:27:565,0.026451139,0.21141759,9.715306
20210720:12:59:27:569,0.048391607,0.23874022,9.691057
20210720:12:59:27:573,0.057393804,0.22391531,9.658105
20210720:12:59:27:576,0.076997526,0.21771914,9.7702675
20210720:12:59:27:582,0.07392337,0.1872936,9.784423
20210720:12:59:27:586,0.07066726,0.16646405,9.869646
20210720:12:59:27:589,0.054750603,0.16189592,9.792879
20210720:12:59:27:593,0.06186617,0.22929749,9.68241
