TIME,X,Y,Z
20210720:05:22:33:878,5.235988E-5,-9.948377E-4,-1.0471976E-4
20210720:05:22:33:883,-6.457718E-4,-7.6794485E-4,-1.5707963E-4
20210720:05:22:33:885,-5.061455E-4,-3.4906585E-5,-4.363323E-4
20210720:05:22:33:888,1.3962634E-4,6.981317E-5,-2.2689281E-4
20210720:05:22:33:892,0.001134464,8.726646E-5,0.0
20210720:05:22:33:897,3.4906584E-4,8.726646E-5,1.5707963E-4
20210720:05:22:33:900,-1.3962634E-4,-1.7453292E-5,1.7453292E-4
20210720:05:22:33:904,-7.330383E-4,1.9198621E-4,-5.5850536E-4
20210720:05:22:33:908,-0.0010821042,5.5850536E-4,-5.235988E-5
20210720:05:22:33:913,-5.061455E-4,4.886922E-4,1.3962634E-4
20210720:05:22:33:916,0.0055152406,0.0016231562,-5.5850536E-4
20210720:05:22:33:921,0.0014660766,6.6322513E-4,3.6651915E-4
20210720:05:22:33:924,0.0027401668,0.0018325957,-4.0142573E-4
20210720:05:22:33:929,-9.948377E-4,-6.1086525E-4,-5.9341197E-4
20210720:05:22:33:932,0.0028448866,3.4906584E-4,-2.443461E-4
20210720:05:22:33:937,3.8397242E-4,1.3962634E-4,-4.5378561E-4
20210720:05:22:33:940,7.330383E-4,5.410521E-4,3.8397242E-4
20210720:05:22:33:944,2.7925268E-4,1.7453292E-4,3.4906584E-4
20210720:05:22:33:948,0.0011519173,1.0471976E-4,-8.726646E-5
20210720:05:22:33:953,2.2689281E-4,8.726646E-5,0.0
20210720:05:22:33:956,2.6179937E-4,8.726646E-5,1.5707963E-4
20210720:05:22:33:961,-3.4906584E-4,8.726646E-5,1.7453292E-4
20210720:05:22:33:965,-2.6179937E-4,7.330383E-4,-2.443461E-4
20210720:05:22:33:968,3.1415926E-4,4.5378561E-4,1.0471976E-4
20210720:05:22:33:972,4.0142573E-4,5.9341197E-4,-5.7595863E-4
20210720:05:22:33:976,8.5521134E-4,1.7453292E-4,2.443461E-4
20210720:05:22:33:981,5.235988E-5,-1.9198621E-4,1.9198621E-4
20210720:05:22:33:985,-5.7595863E-4,-6.981317E-5,3.1415926E-4
20210720:05:22:33:988,-4.363323E-4,3.8397242E-4,2.0943952E-4
20210720:05:22:33:992,1.5707963E-4,-3.4906585E-5,1.9198621E-4
20210720:05:22:33:997,3.8397242E-4,-3.4906585E-5,1.9198621E-4
20210720:05:22:34:001,4.1887903E-4,6.981317E-5,-2.443461E-4
20210720:05:22:34:004,7.330383E-4,-2.0943952E-4,1.0471976E-4
20210720:05:22:34:008,6.1086525E-4,-6.981317E-5,6.1086525E-4
20210720:05:22:34:014,1.3962634E-4,6.981317E-5,2.6179937E-4
20210720:05:22:34:017,-5.235988E-5,8.726646E-5,1.9198621E-4
20210720:05:22:34:021,2.0943952E-4,5.410521E-4,1.9198621E-4
20210720:05:22:34:024,3.8397242E-4,-5.7595863E-4,6.283185E-4
20210720:05:22:34:030,1.0471976E-4,-1.3962634E-4,-1.7453292E-4
20210720:05:22:34:033,2.443461E-4,5.235988E-5,-6.283185E-4
20210720:05:22:34:036,3.8397242E-4,8.726646E-5,-6.981317E-5
20210720:05:22:34:040,1.0471976E-4,8.726646E-5,1.3962634E-4
20210720:05:22:34:044,-5.235988E-5,8.726646E-5,1.7453292E-4
20210720:05:22:34:049,-8.5521134E-4,8.726646E-5,-2.443461E-4
20210720:05:22:34:052,-3.4906585E-5,5.410521E-4,1.0471976E-4
20210720:05:22:34:056,-4.0142573E-4,1.7453292E-4,6.1086525E-4
20210720:05:22:34:060,-7.15585E-4,-5.061455E-4,-4.886922E-4
