TIME,X,Y,Z
20210720:01:16:50:679,-5.235988E-5,1.5707963E-4,2.7925268E-4
20210720:01:16:50:683,-5.235988E-5,-1.5707963E-4,5.235988E-5
20210720:01:16:50:685,5.5850536E-4,-3.4906585E-5,1.3962634E-4
20210720:01:16:50:688,2.7925268E-4,1.0471976E-4,-4.0142573E-4
20210720:01:16:50:692,-3.1415926E-4,-1.7453292E-4,-3.6651915E-4
20210720:01:16:50:697,6.981317E-5,6.981317E-4,-6.1086525E-4
20210720:01:16:50:700,6.981317E-5,-6.981317E-5,-5.2359875E-4
20210720:01:16:50:704,-4.712389E-4,-3.3161257E-4,-0.0013962634
20210720:01:16:50:709,-1.2217305E-4,-6.981317E-4,-3.4906584E-4
20210720:01:16:50:713,-6.981317E-5,6.283185E-4,8.3775807E-4
20210720:01:16:50:716,-5.235988E-5,3.3161257E-4,1.3962634E-4
20210720:01:16:50:721,-5.235988E-5,1.5707963E-4,4.712389E-4
20210720:01:16:50:725,-5.235988E-5,4.5378561E-4,-8.726646E-5
20210720:01:16:50:729,-5.235988E-5,-1.2217305E-4,1.7453292E-4
20210720:01:16:50:733,-5.235988E-5,4.0142573E-4,-2.6179937E-4
20210720:01:16:50:736,-5.235988E-5,7.5049157E-4,-1.5707963E-4
20210720:01:16:50:741,-6.806784E-4,2.2689281E-4,0.0
20210720:01:16:50:745,0.0,-1.5707963E-4,4.5378561E-4
20210720:01:16:50:749,-3.6651915E-4,-3.4906585E-5,5.2359875E-4
20210720:01:16:50:752,-2.2689281E-4,4.1887903E-4,-3.3161257E-4
20210720:01:16:50:756,-8.726646E-5,2.9670598E-4,6.981317E-4
20210720:01:16:50:761,3.6651915E-4,-2.6179937E-4,6.981317E-4
20210720:01:16:50:765,0.0,5.235988E-5,-4.886922E-4
20210720:01:16:50:768,3.8397242E-4,-3.1415926E-4,-1.9198621E-4
20210720:01:16:50:772,-2.9670598E-4,5.235988E-5,-1.7453292E-5
20210720:01:16:50:777,6.981317E-5,1.2217305E-4,-4.1887903E-4
20210720:01:16:50:780,-2.2689281E-4,1.2217305E-4,2.443461E-4
20210720:01:16:50:784,-0.0018675023,-1.7453292E-4,1.7453292E-4
20210720:01:16:50:788,-4.886922E-4,-3.4906585E-5,3.4906584E-4
20210720:01:16:50:794,-1.2217305E-4,2.2689281E-4,5.061455E-4
20210720:01:16:50:797,-5.061455E-4,1.7453292E-5,2.0943952E-4
20210720:01:16:50:801,-1.3962634E-4,1.0471976E-4,3.4906584E-4
20210720:01:16:50:804,-6.981317E-5,-2.9670598E-4,5.061455E-4
20210720:01:16:50:808,-3.6651915E-4,5.235988E-5,5.410521E-4
20210720:01:16:50:814,-3.6651915E-4,1.2217305E-4,2.2689281E-4
20210720:01:16:50:816,6.283185E-4,4.363323E-4,-2.6179937E-4
20210720:01:16:50:821,6.1086525E-4,0.0012042772,-1.5707963E-4
20210720:01:16:50:825,1.7453292E-4,-4.363323E-4,-7.6794485E-4
20210720:01:16:50:829,-1.7453292E-5,-8.726646E-5,-6.806784E-4
20210720:01:16:50:833,6.981317E-4,8.726646E-5,-0.0016057029
20210720:01:16:50:837,1.7453292E-4,1.2217305E-4,-9.424778E-4
20210720:01:16:50:841,-1.7453292E-5,1.2217305E-4,3.4906585E-5
20210720:01:16:50:845,2.443461E-4,1.2217305E-4,-6.1086525E-4
20210720:01:16:50:848,1.0471976E-4,-6.1086525E-4,-5.2359875E-4
20210720:01:16:50:853,2.7925268E-4,3.1415926E-4,-5.061455E-4
20210720:01:16:50:857,9.948377E-4,1.5707963E-4,-1.9198621E-4
20210720:01:16:50:861,4.1887903E-4,1.3962634E-4,-3.3161257E-4
20210720:01:16:50:865,5.7595863E-4,-4.886922E-4,-1.5707963E-4
20210720:01:16:50:868,-2.6179937E-4,-2.0943952E-4,4.1887903E-4
20210720:01:16:50:873,-0.00143117,-3.4906585E-5,-3.4906584E-4
20210720:01:16:50:877,-4.1887903E-4,-2.0943952E-4,-3.4906584E-4
20210720:01:16:50:880,-1.2217305E-4,6.981317E-5,2.6179937E-4
20210720:01:16:50:884,6.806784E-4,-9.424778E-4,1.7453292E-4
20210720:01:16:50:888,-2.443461E-4,-2.9670598E-4,3.4906584E-4
20210720:01:16:50:894,8.3775807E-4,-8.726646E-4,-6.806784E-4
20210720:01:16:50:897,1.7453292E-5,4.5378561E-4,-2.2689281E-4
20210720:01:16:50:901,3.8397242E-4,5.061455E-4,4.0142573E-4
20210720:01:16:50:904,1.9198621E-4,-8.0285146E-4,-5.410521E-4
20210720:01:16:50:908,-6.457718E-4,-6.457718E-4,-3.3161257E-4
20210720:01:16:50:913,7.15585E-4,0.0013788101,-0.0011170107
20210720:01:16:50:916,0.0017627826,3.4906584E-4,-0.0010471975
20210720:01:16:50:920,1.7453292E-4,2.2689281E-4,-0.0011693706
20210720:01:16:50:924,-2.0943952E-4,-8.5521134E-4,-2.9670598E-4
20210720:01:16:50:928,0.0010297443,-5.7595863E-4,-2.0943952E-4
20210720:01:16:50:932,1.7453292E-4,1.2217305E-4,-2.7925268E-4
20210720:01:16:50:936,-1.7453292E-5,7.5049157E-4,8.726646E-5
20210720:01:16:50:940,-5.235988E-5,9.250245E-4,3.3161257E-4
20210720:01:16:50:945,-0.0019547688,0.002042035,-5.5850536E-4
20210720:01:16:50:949,-0.0011868239,0.0013962634,-1.9198621E-4
20210720:01:16:50:952,0.0019547688,-0.0026179939,-1.7453292E-5
20210720:01:16:50:956,0.0012217305,-1.9198621E-4,-1.0471976E-4
20210720:01:16:50:961,2.6179937E-4,8.3775807E-4,-3.1415926E-4
20210720:01:16:50:965,2.9670598E-4,1.9198621E-4,-4.712389E-4
20210720:01:16:50:968,2.9670598E-4,-0.0010471975,2.443461E-4
20210720:01:16:50:972,-0.0016929694,0.0,-6.981317E-4
20210720:01:16:50:978,0.0010471975,-5.7595863E-4,-4.1887903E-4
20210720:01:16:50:981,4.1887903E-4,5.2359875E-4,-2.9670598E-4
20210720:01:16:50:985,-6.1086525E-4,0.001012291,4.0142573E-4
