TIME,X,Y,Z
20210720:06:04:02:688,0.07212293,0.20588219,9.757051
20210720:06:04:02:689,0.071567476,0.19065508,9.761256
20210720:06:04:02:692,0.08309796,0.18103996,9.766916
20210720:06:04:02:696,0.0858848,0.19371007,9.761198
20210720:06:04:02:700,0.07675811,0.17987159,9.755319
20210720:06:04:02:704,0.09718543,0.18785864,9.768305
20210720:06:04:02:708,0.090500824,0.18905574,9.774013
20210720:06:04:02:712,0.08184339,0.18728402,9.7629795
20210720:06:04:02:717,0.08515697,0.20278887,9.775219
20210720:06:04:02:721,0.08056968,0.18751387,9.74918
20210720:06:04:02:724,0.08096232,0.19561586,9.749496
20210720:06:04:02:728,0.08496543,0.18081012,9.754849
20210720:06:04:02:733,0.09598833,0.18459296,9.7607
20210720:06:04:02:736,0.090060286,0.19455282,9.7551365
20210720:06:04:02:740,0.08664137,0.1934515,9.739891
20210720:06:04:02:744,0.08566453,0.19819202,9.749544
20210720:06:04:02:748,0.08536765,0.199935,9.751104
20210720:06:04:02:752,0.08606677,0.20432116,9.746067
20210720:06:04:02:756,0.07560889,0.20012653,9.74963
20210720:06:04:02:760,0.07528328,0.19416976,9.749237
20210720:06:04:02:764,0.080751635,0.19961895,9.749811
20210720:06:04:02:768,0.087340474,0.19323123,9.759896
20210720:06:04:02:772,0.08862377,0.18239985,9.764876
20210720:06:04:02:776,0.07835743,0.19705239,9.754466
20210720:06:04:02:780,0.07885543,0.22036232,9.742973
20210720:06:04:02:784,0.07674853,0.19037735,9.753374
20210720:06:04:02:788,0.07861601,0.19108602,9.771293
20210720:06:04:02:792,0.07928638,0.18556978,9.751439
20210720:06:04:02:796,0.08650729,0.19133502,9.749754
20210720:06:04:02:800,0.08666052,0.19223525,9.754408
20210720:06:04:02:804,0.07852024,0.1917085,9.742035
20210720:06:04:02:808,0.080560096,0.18542613,9.756717
20210720:06:04:02:813,0.07521624,0.17823395,9.763813
20210720:06:04:02:817,0.07142383,0.17787002,9.772605
20210720:06:04:02:821,0.0900986,0.1829266,9.760145
20210720:06:04:02:824,0.08259996,0.19498378,9.752475
20210720:06:04:02:828,0.08701487,0.19617131,9.76164
20210720:06:04:02:834,0.08624872,0.19239806,9.749802
20210720:06:04:02:836,0.07722737,0.18467914,9.742724
20210720:06:04:02:840,0.082647845,0.20569065,9.735322
20210720:06:04:02:844,0.075254545,0.20138109,9.736634
20210720:06:04:02:849,0.07087795,0.1882896,9.745693
20210720:06:04:02:853,0.07558974,0.17707516,9.750607
20210720:06:04:02:857,0.07920019,0.18644127,9.756908
20210720:06:04:02:860,0.07373183,0.19180429,9.753633
20210720:06:04:02:864,0.07053318,0.20066282,9.747082
20210720:06:04:02:868,0.08810662,0.21630175,9.759762
20210720:06:04:02:873,0.0853102,0.193576,9.760988
20210720:06:04:02:876,0.083816215,0.1909328,9.75756
20210720:06:04:02:880,0.083682135,0.18608692,9.7628355
20210720:06:04:02:884,0.072257005,0.18005355,9.731491
20210720:06:04:02:888,0.082111545,0.18403749,9.743597
20210720:06:04:02:892,0.06691315,0.18169118,9.750711
20210720:06:04:02:896,0.07649954,0.17906713,9.754466
20210720:06:04:02:901,0.08410352,0.19855593,9.751938
20210720:06:04:02:904,0.07852981,0.1839992,9.743003
20210720:06:04:02:908,0.07606857,0.1867669,9.751315
20210720:06:04:02:912,0.07692091,0.19281943,9.768132
20210720:06:04:02:917,0.05787264,0.18262014,9.764675
20210720:06:04:02:921,0.07628884,0.18826087,9.756046
20210720:06:04:02:925,0.07569508,0.18897912,9.740752
20210720:06:04:02:928,0.07941088,0.20844878,9.754571
20210720:06:04:02:934,0.08571242,0.1944379,9.749659
20210720:06:04:02:936,0.08606677,0.18981232,9.75438
20210720:06:04:02:940,0.06830179,0.20609288,9.751584
20210720:06:04:02:944,0.08218816,0.19974345,9.762731
20210720:06:04:02:949,0.08781932,0.18313728,9.752005
20210720:06:04:02:953,0.09196607,0.18443015,9.772786
20210720:06:04:02:957,0.08120175,0.18241902,9.768725
20210720:06:04:02:961,0.07678683,0.17922993,9.762367
20210720:06:04:02:964,0.07847236,0.19072211,9.755874
20210720:06:04:02:969,0.071749434,0.17514063,9.745761
20210720:06:04:02:973,0.07467994,0.18460253,9.751889
20210720:06:04:02:976,0.06501695,0.19509871,9.754677
20210720:06:04:02:980,0.06788041,0.21721154,9.760155
20210720:06:04:02:984,0.083117105,0.21136013,9.745013
20210720:06:04:02:988,0.09300995,0.19286731,9.74286
20210720:06:04:02:992,0.082868114,0.18697757,9.755021
20210720:06:04:02:996,0.07839574,0.18905574,9.753911
20210720:06:04:03:001,0.081536934,0.19185217,9.748414
20210720:06:04:03:004,0.092272535,0.19982007,9.755098
20210720:06:04:03:008,0.070992865,0.17993863,9.716054
20210720:06:04:03:012,0.0762218,0.18107826,9.777345
20210720:06:04:03:016,0.094063394,0.18457378,9.739785
20210720:06:04:03:020,0.082667,0.2056715,9.688635
20210720:06:04:03:024,0.07338707,0.20551828,9.759254
20210720:06:04:03:028,0.0557849,0.1837885,9.757607
20210720:06:04:03:034,0.08023449,0.18500476,9.791413
20210720:06:04:03:037,0.09693644,0.1852729,9.659971
20210720:06:04:03:041,0.07786902,0.19215862,9.759215
20210720:06:04:03:045,0.062086437,0.1987379,9.753815
20210720:06:04:03:050,0.05931874,0.19642988,9.777978
20210720:06:04:03:052,0.09662041,0.18569429,9.707243
20210720:06:04:03:056,0.082992606,0.17363709,9.726281
20210720:06:04:03:061,0.06537128,0.18349162,9.8604145
20210720:06:04:03:064,0.07010223,0.1973301,9.766782
20210720:06:04:03:068,0.08980172,0.20062453,9.701784
20210720:06:04:03:072,0.08817366,0.21259554,9.761678
20210720:06:04:03:076,0.08054095,0.2031528,9.950379
20210720:06:04:03:080,0.06304412,0.19497421,9.705567
20210720:06:04:03:085,0.10522995,0.21538238,9.793003
20210720:06:04:03:088,0.0782042,0.1983261,9.713286
20210720:06:04:03:092,0.060716953,0.17405845,9.7566595
20210720:06:04:03:096,0.09409212,0.19768445,9.764685
20210720:06:04:03:101,0.09874645,0.20412005,9.753029
20210720:06:04:03:104,0.06651092,0.2076156,9.968719
20210720:06:04:03:108,0.056062628,0.16879122,9.722691
20210720:06:04:03:112,0.10654198,0.17617494,9.665947
20210720:06:04:03:116,0.09377609,0.18042703,9.656839
20210720:06:04:03:120,0.08056968,0.17847337,9.779462
20210720:06:04:03:124,0.101772726,0.19688958,9.679403
20210720:06:04:03:128,0.08613379,0.18814595,9.877173
20210720:06:04:03:133,0.047855306,0.17933528,9.731692
20210720:06:04:03:137,0.08417056,0.17646223,9.773754
20210720:06:04:03:140,0.075292856,0.18417157,9.709168
20210720:06:04:03:145,0.061032988,0.18871099,9.837688
20210720:06:04:03:150,0.06401137,0.19358557,9.7248745
20210720:06:04:03:152,0.08785763,0.21041201,9.730342
20210720:06:04:03:156,0.06838798,0.19371007,9.724366
20210720:06:04:03:160,0.07549396,0.19117221,9.791595
20210720:06:04:03:165,0.100479856,0.18727446,9.772509
20210720:06:04:03:169,0.063858144,0.20498198,9.777115
20210720:06:04:03:172,0.05343858,0.19111477,9.807828
20210720:06:04:03:176,0.07938215,0.18201679,9.665506
20210720:06:04:03:180,0.09888053,0.19079871,9.73763
20210720:06:04:03:184,0.06704722,0.20383275,9.790169
20210720:06:04:03:188,0.06302497,0.17989074,9.705347
20210720:06:04:03:193,0.08459193,0.19777063,9.742581
20210720:06:04:03:197,0.09089347,0.18829918,9.732651
20210720:06:04:03:201,0.07927681,0.19978178,9.766092
20210720:06:04:03:204,0.064720064,0.19196709,9.76501
20210720:06:04:03:208,0.081977464,0.18854818,9.757099
20210720:06:04:03:212,0.08215942,0.17171215,9.73562
20210720:06:04:03:216,0.07307104,0.1768932,9.784116
20210720:06:04:03:220,0.07993761,0.18223706,9.756267
20210720:06:04:03:224,0.09449436,0.19296308,9.772642
20210720:06:04:03:228,0.07978438,0.19511786,9.752656
20210720:06:04:03:233,0.06977661,0.17599298,9.774559
20210720:06:04:03:236,0.07929596,0.19282901,9.791844
20210720:06:04:03:240,0.08808747,0.20119913,9.7749605
20210720:06:04:03:244,0.0780414,0.19552007,9.768362
20210720:06:04:03:250,0.06357084,0.18728402,9.749208
20210720:06:04:03:253,0.068665706,0.1914691,9.725363
20210720:06:04:03:256,0.087187245,0.1817295,9.7234955
20210720:06:04:03:260,0.076528266,0.18725531,9.791518
20210720:06:04:03:267,0.068818934,0.17550457,9.785581
20210720:06:04:03:269,0.08553047,0.1987379,9.743185
20210720:06:04:03:272,0.09118078,0.21384051,9.758766
20210720:06:04:03:276,0.07460333,0.19866128,9.782995
20210720:06:04:03:280,0.06083188,0.17616536,9.80983
20210720:06:04:03:284,0.076365456,0.18677646,9.773629
20210720:06:04:03:288,0.09717586,0.19767487,9.75234
20210720:06:04:03:292,0.07881712,0.1802355,9.751172
20210720:06:04:03:296,0.07381802,0.19923589,9.76004
20210720:06:04:03:301,0.09553822,0.19413145,9.758191
20210720:06:04:03:304,0.08736921,0.20112251,9.771082
20210720:06:04:03:308,0.07224743,0.19255129,9.7706995
20210720:06:04:03:312,0.075513124,0.20428286,9.748327
20210720:06:04:03:317,0.08132624,0.19511786,9.752215
20210720:06:04:03:323,0.08937076,0.19067423,9.762664
20210720:06:04:03:325,0.080914445,0.18642212,9.751335
20210720:06:04:03:328,0.075762115,0.19358557,9.752724
20210720:06:04:03:333,0.08143159,0.19346108,9.744027
20210720:06:04:03:336,0.06831136,0.19444747,9.754763
20210720:06:04:03:341,0.07793605,0.19248424,9.760174
20210720:06:04:03:344,0.08023449,0.19684169,9.755156
20210720:06:04:03:350,0.076652765,0.20490536,9.763373
