TIME,X,Y,Z
20210720:06:04:02:689,-5.061455E-4,1.2217305E-4,8.901179E-4
20210720:06:04:02:693,0.0019896755,3.1415926E-4,0.0
20210720:06:04:02:697,9.424778E-4,2.0943952E-4,-4.0142573E-4
20210720:06:04:02:701,-0.0010995574,-8.5521134E-4,8.726646E-5
20210720:06:04:02:704,-0.0045727626,-0.0021816615,6.1086525E-4
20210720:06:04:02:708,-0.0013264503,-7.5049157E-4,2.443461E-4
20210720:06:04:02:713,2.6179937E-4,2.2689281E-4,-2.2689281E-4
20210720:06:04:02:717,-0.0011519173,0.0013962634,1.0471976E-4
20210720:06:04:02:721,-4.5378561E-4,3.3161257E-4,4.886922E-4
20210720:06:04:02:724,-2.0943952E-4,-3.3161257E-4,5.235988E-5
20210720:06:04:02:728,1.3962634E-4,1.0471976E-4,3.4906585E-5
20210720:06:04:02:733,-8.726646E-4,-0.001012291,-9.0757123E-4
20210720:06:04:02:736,-2.7925268E-4,-1.2217305E-4,-5.5850536E-4
20210720:06:04:02:740,4.363323E-4,1.3962634E-4,-5.235988E-5
20210720:06:04:02:744,-2.443461E-4,1.9198621E-4,1.3962634E-4
20210720:06:04:02:750,1.2217305E-4,-5.410521E-4,-2.443461E-4
20210720:06:04:02:752,3.1415926E-4,-3.4906585E-5,1.0471976E-4
20210720:06:04:02:756,3.4906584E-4,1.5707963E-4,1.7453292E-4
20210720:06:04:02:760,8.0285146E-4,1.9198621E-4,1.7453292E-4
20210720:06:04:02:764,8.726646E-4,1.9198621E-4,1.7453292E-4
20210720:06:04:02:768,-2.9670598E-4,1.9198621E-4,-1.2217305E-4
20210720:06:04:02:772,1.2217305E-4,6.457718E-4,0.0
20210720:06:04:02:776,3.1415926E-4,2.6179937E-4,1.5707963E-4
20210720:06:04:02:780,8.0285146E-4,2.0943952E-4,1.7453292E-4
20210720:06:04:02:785,4.363323E-4,-1.0471976E-4,1.7453292E-4
20210720:06:04:02:788,3.6651915E-4,-4.1887903E-4,1.7453292E-4
20210720:06:04:02:792,5.235988E-5,8.726646E-5,4.886922E-4
20210720:06:04:02:796,-2.443461E-4,6.283185E-4,5.235988E-5
20210720:06:04:02:801,2.6179937E-4,2.6179937E-4,3.4906585E-5
20210720:06:04:02:804,7.853982E-4,-2.2689281E-4,1.5707963E-4
20210720:06:04:02:808,-3.1415926E-4,1.2217305E-4,-2.443461E-4
20210720:06:04:02:813,-5.061455E-4,-2.443461E-4,-1.9198621E-4
20210720:06:04:02:817,-7.853982E-4,4.363323E-4,-4.363323E-4
20210720:06:04:02:821,3.4906585E-5,3.6651915E-4,-6.6322513E-4
20210720:06:04:02:825,3.1415926E-4,6.6322513E-4,-6.981317E-5
20210720:06:04:02:828,3.4906585E-5,-4.712389E-4,1.3962634E-4
20210720:06:04:02:834,-0.001012291,-4.712389E-4,1.7453292E-4
20210720:06:04:02:836,-6.1086525E-4,2.0943952E-4,1.7453292E-4
20210720:06:04:02:841,-5.235988E-5,6.981317E-5,-2.443461E-4
20210720:06:04:02:844,2.9670598E-4,-1.2217305E-4,-1.9198621E-4
20210720:06:04:02:849,3.4906584E-4,-7.330383E-4,-3.1415926E-4
20210720:06:04:02:854,3.4906584E-4,-6.981317E-4,-1.7453292E-5
20210720:06:04:02:857,6.806784E-4,-1.9198621E-4,1.3962634E-4
20210720:06:04:02:860,2.2689281E-4,0.001012291,1.7453292E-4
20210720:06:04:02:864,-2.2689281E-4,3.3161257E-4,-2.443461E-4
20210720:06:04:02:869,2.6179937E-4,2.0943952E-4,-1.9198621E-4
20210720:06:04:02:873,-4.0142573E-4,-2.2689281E-4,-4.363323E-4
20210720:06:04:02:876,1.0471976E-4,1.2217305E-4,6.981317E-5
20210720:06:04:02:880,3.1415926E-4,1.7453292E-4,-2.6179937E-4
20210720:06:04:02:884,3.4906585E-5,6.457718E-4,1.0471976E-4
20210720:06:04:02:888,1.7453292E-4,2.6179937E-4,-2.6179937E-4
20210720:06:04:02:892,6.457718E-4,2.0943952E-4,-3.1415926E-4
20210720:06:04:02:896,-5.2359875E-4,9.5993106E-4,8.726646E-5
20210720:06:04:02:901,-7.853982E-4,8.901179E-4,1.7453292E-4
20210720:06:04:02:906,-6.981317E-4,0.0,1.7453292E-4
20210720:06:04:02:909,5.235988E-5,-4.0142573E-4,1.7453292E-4
20210720:06:04:02:912,3.1415926E-4,8.726646E-5,1.7453292E-4
20210720:06:04:02:917,-6.981317E-5,1.7453292E-4,6.283185E-4
20210720:06:04:02:921,2.7925268E-4,1.9198621E-4,5.7595863E-4
20210720:06:04:02:925,3.4906585E-5,1.9198621E-4,3.6651915E-4
20210720:06:04:02:929,4.886922E-4,-2.2689281E-4,2.0943952E-4
20210720:06:04:02:934,-2.2689281E-4,-2.9670598E-4,-2.443461E-4
20210720:06:04:02:936,0.0,4.1887903E-4,1.0471976E-4
20210720:06:04:02:940,8.726646E-4,3.6651915E-4,1.7453292E-4
20210720:06:04:02:944,4.363323E-4,2.2689281E-4,-1.2217305E-4
20210720:06:04:02:949,5.235988E-5,-4.1887903E-4,-4.1887903E-4
20210720:06:04:02:953,-2.443461E-4,-5.9341197E-4,6.981317E-5
20210720:06:04:02:957,2.6179937E-4,-2.443461E-4,-2.6179937E-4
20210720:06:04:02:961,7.853982E-4,-3.1415926E-4,1.0471976E-4
20210720:06:04:02:964,4.363323E-4,-7.6794485E-4,-1.2217305E-4
20210720:06:04:02:970,3.6651915E-4,-0.0016057029,0.0
20210720:06:04:02:974,3.6651915E-4,-0.0010995574,1.5707963E-4
20210720:06:04:02:977,-8.2030473E-4,6.1086525E-4,1.7453292E-4
20210720:06:04:02:981,3.4906585E-5,0.0012740904,1.7453292E-4
20210720:06:04:02:985,0.0,3.6651915E-4,9.424778E-4
20210720:06:04:02:988,-2.6179937E-4,3.4906584E-4,7.5049157E-4
20210720:06:04:02:992,-6.1086525E-4,-8.3775807E-4,4.0142573E-4
20210720:06:04:02:996,1.9198621E-4,-7.853982E-4,-2.0943952E-4
20210720:06:04:03:001,-2.7925268E-4,5.2359875E-4,1.2217305E-4
20210720:06:04:03:004,-9.424778E-4,-5.5850536E-4,1.7453292E-4
20210720:06:04:03:009,-0.001553343,3.3161257E-4,-2.443461E-4
20210720:06:04:03:013,-6.981317E-4,-1.5707963E-4,-0.0010821042
20210720:06:04:03:016,-1.2217305E-4,-1.0471976E-4,-1.3962634E-4
20210720:06:04:03:021,5.9341197E-4,-1.5707963E-4,4.363323E-4
20210720:06:04:03:025,-5.9341197E-4,9.5993106E-4,-6.981317E-4
20210720:06:04:03:028,-8.0285146E-4,-1.0471976E-4,-5.2359875E-4
20210720:06:04:03:035,6.1086525E-4,-1.0471976E-4,2.443461E-4
20210720:06:04:03:037,6.6322513E-4,-2.7925268E-4,4.5378561E-4
20210720:06:04:03:041,-5.9341197E-4,4.363323E-4,-0.0013962634
20210720:06:04:03:045,-2.2689281E-4,7.5049157E-4,-7.6794485E-4
20210720:06:04:03:050,-3.4906584E-4,5.410521E-4,1.5707963E-4
20210720:06:04:03:053,-5.061455E-4,0.0013264503,5.235988E-5
20210720:06:04:03:057,7.15585E-4,-7.330383E-4,-2.6179937E-4
20210720:06:04:03:061,9.250245E-4,0.0,1.0471976E-4
20210720:06:04:03:065,5.2359875E-4,-3.3161257E-4,8.0285146E-4
20210720:06:04:03:069,0.0011519173,-0.002984513,5.410521E-4
20210720:06:04:03:072,0.0013788101,-0.0013962634,2.443461E-4
20210720:06:04:03:076,-4.712389E-4,5.235988E-5,1.9198621E-4
20210720:06:04:03:080,-5.7595863E-4,7.330383E-4,1.7453292E-4
20210720:06:04:03:085,-4.886922E-4,1.0471976E-4,1.7453292E-4
20210720:06:04:03:088,-1.7453292E-5,0.001134464,1.7453292E-4
20210720:06:04:03:092,7.330383E-4,2.7925268E-4,4.886922E-4
20210720:06:04:03:096,-3.8397242E-4,5.2359875E-4,3.6651915E-4
20210720:06:04:03:101,-1.3962634E-4,-0.0011170107,6.6322513E-4
20210720:06:04:03:104,-0.0011693706,9.948377E-4,2.6179937E-4
20210720:06:04:03:108,-0.001012291,6.981317E-4,1.9198621E-4
20210720:06:04:03:112,5.235988E-5,-0.0012217305,1.9198621E-4
20210720:06:04:03:117,6.283185E-4,6.6322513E-4,1.7453292E-4
20210720:06:04:03:121,8.726646E-5,3.3161257E-4,1.7453292E-4
20210720:06:04:03:124,0.0,9.773844E-4,-5.5850536E-4
20210720:06:04:03:128,6.1086525E-4,0.0010297443,-5.235988E-5
20210720:06:04:03:134,2.7925268E-4,-2.7925268E-4,1.3962634E-4
20210720:06:04:03:137,1.5707963E-4,-0.001012291,1.7453292E-4
20210720:06:04:03:141,1.9198621E-4,-0.0011868239,-2.443461E-4
20210720:06:04:03:145,8.3775807E-4,0.0011693706,-3.1415926E-4
20210720:06:04:03:150,-2.2689281E-4,0.0017453292,5.410521E-4
20210720:06:04:03:154,-6.1086525E-4,-3.4906584E-4,5.5850536E-4
20210720:06:04:03:156,-1.7453292E-4,-3.3161257E-4,8.2030473E-4
20210720:06:04:03:160,8.726646E-5,4.1887903E-4,-1.3962634E-4
20210720:06:04:03:165,-7.5049157E-4,8.5521134E-4,1.2217305E-4
20210720:06:04:03:169,4.1887903E-4,-5.235988E-5,1.7453292E-4
20210720:06:04:03:174,-8.2030473E-4,9.0757123E-4,1.7453292E-4
20210720:06:04:03:176,0.0,-5.5850536E-4,9.424778E-4
20210720:06:04:03:180,6.1086525E-4,-8.0285146E-4,4.363323E-4
20210720:06:04:03:184,0.0010297443,4.712389E-4,2.2689281E-4
20210720:06:04:03:189,-1.3962634E-4,1.0471976E-4,-2.443461E-4
20210720:06:04:03:193,-4.712389E-4,6.283185E-4,-1.9198621E-4
20210720:06:04:03:197,-2.0943952E-4,-6.1086525E-4,0.0
20210720:06:04:03:201,-1.5707963E-4,-8.0285146E-4,2.7925268E-4
20210720:06:04:03:204,1.3962634E-4,1.7453292E-5,3.8397242E-4
20210720:06:04:03:208,-7.330383E-4,4.886922E-4,3.4906584E-4
20210720:06:04:03:212,-3.8397242E-4,-1.9198621E-4,-8.726646E-5
20210720:06:04:03:217,5.410521E-4,-4.886922E-4,0.0
20210720:06:04:03:220,-3.4906585E-5,-3.4906584E-4,5.9341197E-4
20210720:06:04:03:224,-4.5378561E-4,-4.5378561E-4,2.443461E-4
20210720:06:04:03:228,8.726646E-5,-4.712389E-4,-5.410521E-4
20210720:06:04:03:233,7.5049157E-4,-0.0010995574,-5.235988E-5
20210720:06:04:03:237,1.0471976E-4,4.1887903E-4,1.3962634E-4
20210720:06:04:03:241,-5.5850536E-4,5.410521E-4,1.7453292E-4
20210720:06:04:03:244,6.981317E-5,3.8397242E-4,1.7453292E-4
20210720:06:04:03:250,3.6651915E-4,0.0013788101,-4.363323E-4
20210720:06:04:03:253,2.9670598E-4,0.0013439035,-1.5707963E-4
20210720:06:04:03:256,-2.6179937E-4,-3.6651915E-4,1.2217305E-4
20210720:06:04:03:260,4.363323E-4,-9.5993106E-4,1.7453292E-4
20210720:06:04:03:268,-1.7453292E-4,0.0010821042,-2.443461E-4
20210720:06:04:03:269,8.726646E-5,3.4906584E-4,1.0471976E-4
20210720:06:04:03:273,1.9198621E-4,-8.726646E-5,-1.2217305E-4
20210720:06:04:03:277,-5.410521E-4,-9.0757123E-4,0.0
20210720:06:04:03:280,-0.002443461,0.0010821042,1.5707963E-4
20210720:06:04:03:285,-8.5521134E-4,2.0943952E-4,6.283185E-4
20210720:06:04:03:289,-4.0142573E-4,1.9198621E-4,-6.1086525E-4
20210720:06:04:03:292,-8.2030473E-4,1.9198621E-4,5.235988E-5
20210720:06:04:03:296,-2.0943952E-4,-1.0471976E-4,-1.3962634E-4
20210720:06:04:03:301,3.8397242E-4,-2.7925268E-4,-4.363323E-4
20210720:06:04:03:304,3.6651915E-4,5.5850536E-4,6.981317E-5
20210720:06:04:03:308,3.6651915E-4,1.2217305E-4,1.5707963E-4
20210720:06:04:03:313,3.6651915E-4,1.9198621E-4,1.7453292E-4
20210720:06:04:03:320,3.6651915E-4,-1.0471976E-4,1.7453292E-4
20210720:06:04:03:324,3.6651915E-4,-8.5521134E-4,1.7453292E-4
20210720:06:04:03:325,3.6651915E-4,-4.0142573E-4,1.7453292E-4
20210720:06:04:03:329,3.4906585E-5,4.0142573E-4,1.7453292E-4
20210720:06:04:03:333,6.283185E-4,-6.981317E-5,-1.2217305E-4
20210720:06:04:03:336,4.0142573E-4,1.5707963E-4,-2.9670598E-4
20210720:06:04:03:341,6.806784E-4,-2.443461E-4,-1.7453292E-5
20210720:06:04:03:344,-5.2359875E-4,1.2217305E-4,-1.5707963E-4
20210720:06:04:03:351,-3.4906585E-5,-1.2217305E-4,0.0
20210720:06:04:03:354,-8.901179E-4,1.7453292E-5,1.5707963E-4
20210720:06:04:03:357,4.712389E-4,-1.3962634E-4,1.7453292E-4
20210720:06:04:03:361,0.001012291,1.7453292E-5,1.7453292E-4
20210720:06:04:03:364,7.15585E-4,1.5707963E-4,1.7453292E-4
20210720:06:04:03:368,1.0471976E-4,1.9198621E-4,-2.443461E-4
20210720:06:04:03:372,-5.5850536E-4,1.9198621E-4,1.0471976E-4
20210720:06:04:03:377,6.981317E-5,1.9198621E-4,1.7453292E-4
20210720:06:04:03:383,0.0,1.9198621E-4,-2.443461E-4
20210720:06:04:03:386,1.7453292E-4,5.061455E-4,1.0471976E-4
20210720:06:04:03:399,3.3161257E-4,6.981317E-4,-5.7595863E-4
20210720:06:04:03:399,3.4906585E-5,-2.0943952E-4,-5.061455E-4
20210720:06:04:03:399,-2.443461E-4,7.5049157E-4,-2.2689281E-4
20210720:06:04:03:401,2.6179937E-4,2.9670598E-4,-7.6794485E-4
