TIME,X,Y,Z
20210720:03:16:03:985,0.08866208,0.20539376,9.745981
20210720:03:16:03:985,0.07922892,0.20830514,9.755749
20210720:03:16:03:988,0.0900986,0.19855593,9.752187
20210720:03:16:03:992,0.08210196,0.19395906,9.756841
20210720:03:16:03:996,0.08581776,0.18794484,9.763027
20210720:03:16:04:000,0.08856631,0.18821298,9.749151
20210720:03:16:04:004,0.08942822,0.195635,9.746116
20210720:03:16:04:008,0.08215942,0.19527109,9.751957
20210720:03:16:04:012,0.0907594,0.18260099,9.7514305
20210720:03:16:04:016,0.08592311,0.19351853,9.754609
20210720:03:16:04:021,0.08246588,0.19281943,9.738855
20210720:03:16:04:024,0.07631757,0.18695842,9.745195
20210720:03:16:04:028,0.08983044,0.1788756,9.746948
20210720:03:16:04:032,0.08284895,0.18201679,9.747255
20210720:03:16:04:037,0.085233584,0.19145952,9.759925
20210720:03:16:04:040,0.08590395,0.19102857,9.765192
20210720:03:16:04:044,0.09084559,0.18398005,9.748845
20210720:03:16:04:049,0.08263827,0.20066282,9.758221
20210720:03:16:04:052,0.077725366,0.19594146,9.750051
20210720:03:16:04:056,0.08048348,0.18164329,9.749391
20210720:03:16:04:061,0.073396645,0.18275422,9.75209
20210720:03:16:04:064,0.08416098,0.18555063,9.747484
20210720:03:16:04:069,0.08290642,0.19502209,9.751488
20210720:03:16:04:073,0.08461109,0.18835664,9.753001
20210720:03:16:04:076,0.08938991,0.19429424,9.748672
20210720:03:16:04:081,0.07586746,0.17288053,9.733024
20210720:03:16:04:084,0.07944919,0.18053238,9.736088
20210720:03:16:04:088,0.08312669,0.19565415,9.742955
20210720:03:16:04:092,0.07795521,0.19029115,9.7530775
20210720:03:16:04:096,0.077907324,0.19819202,9.741499
20210720:03:16:04:100,0.08698614,0.20738576,9.732114
20210720:03:16:04:104,0.08359595,0.18715952,9.735351
20210720:03:16:04:108,0.07921935,0.1838747,9.759264
20210720:03:16:04:112,0.08250419,0.18179652,9.765901
20210720:03:16:04:117,0.07343495,0.19078913,9.755855
20210720:03:16:04:120,0.063302696,0.19004215,9.762865
20210720:03:16:04:124,0.0829543,0.19012834,9.761409
20210720:03:16:04:128,0.09677364,0.18907489,9.750214
20210720:03:16:04:133,0.09306741,0.18997511,9.751881
20210720:03:16:04:136,0.08698614,0.18456422,9.749448
20210720:03:16:04:140,0.09894757,0.1934898,9.759264
20210720:03:16:04:144,0.083404414,0.20738576,9.770058
20210720:03:16:04:149,0.080809094,0.20041384,9.755606
20210720:03:16:04:152,0.07561847,0.19260873,9.75323
20210720:03:16:04:157,0.07973649,0.19408357,9.752685
20210720:03:16:04:160,0.08008126,0.1870925,9.753834
20210720:03:16:04:165,0.07786902,0.1995232,9.75438
20210720:03:16:04:168,0.08203493,0.18162414,9.749295
20210720:03:16:04:173,0.081977464,0.18976443,9.749275
20210720:03:16:04:176,0.07467994,0.193327,9.756276
20210720:03:16:04:181,0.08417056,0.19739714,9.759839
20210720:03:16:04:185,0.079487495,0.20830514,9.75077
20210720:03:16:04:188,0.07884585,0.19617131,9.755816
20210720:03:16:04:192,0.083461866,0.20344011,9.7422085
20210720:03:16:04:196,0.079774804,0.19299181,9.740733
20210720:03:16:04:200,0.089016415,0.1893239,9.757492
20210720:03:16:04:204,0.08830774,0.18198805,9.757004
20210720:03:16:04:208,0.08364383,0.19246508,9.754035
20210720:03:16:04:212,0.09329725,0.18112615,9.749476
20210720:03:16:04:217,0.09854534,0.19296308,9.755836
20210720:03:16:04:220,0.07869262,0.19942743,9.750012
20210720:03:16:04:225,0.079487495,0.18780118,9.748221
20210720:03:16:04:228,0.08916007,0.2122316,9.74645
20210720:03:16:04:233,0.09163089,0.19849847,9.762118
20210720:03:16:04:236,0.08339483,0.2120305,9.757731
20210720:03:16:04:240,0.07780198,0.20421584,9.745444
20210720:03:16:04:244,0.09094136,0.21136971,9.761228
20210720:03:16:04:250,0.09456139,0.20665792,9.764024
20210720:03:16:04:252,0.09762597,0.1996477,9.75008
20210720:03:16:04:256,0.08533893,0.2174797,9.744861
20210720:03:16:04:260,0.08893023,0.21961533,9.750483
20210720:03:16:04:265,0.092684336,0.22038148,9.759303
20210720:03:16:04:269,0.080052525,0.20465636,9.748059
20210720:03:16:04:272,0.08409394,0.19764613,9.771417
20210720:03:16:04:277,0.083433144,0.19560628,9.743242
