TIME,X,Y,Z
20210720:04:37:13:613,0.081259206,0.18740854,9.760777
20210720:04:37:13:613,0.091065854,0.20066282,9.7635355
20210720:04:37:13:616,0.08606677,0.19956149,9.752972
20210720:04:37:13:620,0.079583265,0.18275422,9.735504
20210720:04:37:13:624,0.07691134,0.19291519,9.7561035
20210720:04:37:13:628,0.0743256,0.18526332,9.758287
20210720:04:37:13:632,0.080062106,0.19736841,9.76206
20210720:04:37:13:636,0.073205106,0.19115306,9.751258
20210720:04:37:13:641,0.07742848,0.18315643,9.740302
20210720:04:37:13:644,0.08522401,0.19884324,9.739852
20210720:04:37:13:648,0.089686796,0.19549136,9.747944
20210720:04:37:13:652,0.092272535,0.18847156,9.762989
20210720:04:37:13:656,0.080713324,0.2069069,9.757129
20210720:04:37:13:660,0.072458126,0.2058343,9.746652
20210720:04:37:13:664,0.078510664,0.20188865,9.754352
20210720:04:37:13:668,0.075637616,0.18581879,9.759791
20210720:04:37:13:672,0.07959284,0.19028157,9.7651825
20210720:04:37:13:676,0.09438901,0.18231368,9.763238
20210720:04:37:13:680,0.096313946,0.17837761,9.758019
20210720:04:37:13:684,0.08302134,0.18933347,9.759369
20210720:04:37:13:688,0.08685206,0.193576,9.761266
20210720:04:37:13:692,0.081824236,0.19716729,9.755778
20210720:04:37:13:696,0.08989748,0.19287689,9.755184
20210720:04:37:13:700,0.08823112,0.1937005,9.754035
20210720:04:37:13:704,0.078127585,0.20505859,9.743683
20210720:04:37:13:708,0.08328949,0.19631496,9.749802
20210720:04:37:13:712,0.08413225,0.20371783,9.751995
20210720:04:37:13:717,0.069518045,0.19848889,9.771628
20210720:04:37:13:721,0.07824251,0.19214904,9.746163
20210720:04:37:13:724,0.07484274,0.18588582,9.746881
20210720:04:37:13:729,0.07623138,0.17628986,9.74873
20210720:04:37:13:732,0.0801866,0.19116265,9.758776
20210720:04:37:13:738,0.062603585,0.20544167,9.754907
20210720:04:37:13:741,0.08444828,0.19904436,9.757137
20210720:04:37:13:744,0.085836925,0.18990809,9.745033
