TIME,X,Y,Z
20210720:08:40:03:969,0.0,2.2689281E-4,0.00143117
20210720:08:40:03:972,-3.6651915E-4,-3.4906584E-4,-5.235988E-5
20210720:08:40:03:976,-2.443461E-4,-1.2217305E-4,-4.1887903E-4
20210720:08:40:03:980,-5.410521E-4,-4.0142573E-4,2.6179937E-4
20210720:08:40:03:984,-1.3962634E-4,-3.8397242E-4,-0.001134464
20210720:08:40:03:988,-6.981317E-5,0.0,1.3962634E-4
20210720:08:40:03:993,-8.2030473E-4,3.4906584E-4,-1.3962634E-4
20210720:08:40:03:996,0.0,0.0,-5.5850536E-4
20210720:08:40:04:001,0.0029146997,4.886922E-4,-5.061455E-4
20210720:08:40:04:004,0.0011170107,1.9198621E-4,2.443461E-4
20210720:08:40:04:008,-4.886922E-4,6.981317E-5,5.235988E-5
20210720:08:40:04:013,-3.3161257E-4,5.5850536E-4,-4.0142573E-4
20210720:08:40:04:016,0.0018325957,8.901179E-4,8.3775807E-4
20210720:08:40:04:021,0.0020769418,0.0,2.7925268E-4
20210720:08:40:04:026,7.15585E-4,-1.9198621E-4,5.235988E-5
20210720:08:40:04:028,8.2030473E-4,1.9198621E-4,-4.0142573E-4
20210720:08:40:04:032,6.457718E-4,8.3775807E-4,-4.886922E-4
20210720:08:40:04:037,-0.0010821042,1.9198621E-4,-6.283185E-4
20210720:08:40:04:042,-4.363323E-4,5.7595863E-4,3.4906585E-5
20210720:08:40:04:044,0.0,2.6179937E-4,3.3161257E-4
20210720:08:40:04:049,3.8397242E-4,-1.7453292E-5,-2.2689281E-4
20210720:08:40:04:053,0.0,3.4906584E-4,2.9670598E-4
20210720:08:40:04:058,-5.235988E-5,0.0,5.061455E-4
20210720:08:40:04:060,-9.424778E-4,-3.8397242E-4,2.2689281E-4
20210720:08:40:04:065,8.726646E-5,-6.981317E-4,-6.981317E-4
20210720:08:40:04:069,6.981317E-5,-1.9198621E-4,-2.0943952E-4
20210720:08:40:04:072,-3.4906585E-5,-1.0471976E-4,0.0
20210720:08:40:04:076,2.443461E-4,-8.726646E-5,3.3161257E-4
20210720:08:40:04:080,-6.457718E-4,-5.2359875E-4,-2.2689281E-4
20210720:08:40:04:084,-7.330383E-4,-1.5707963E-4,2.9670598E-4
20210720:08:40:04:088,-1.7453292E-4,-8.726646E-5,-1.0471976E-4
20210720:08:40:04:092,-8.726646E-5,6.6322513E-4,-0.0017627826
20210720:08:40:04:096,-6.981317E-5,4.712389E-4,-3.8397242E-4
20210720:08:40:04:100,-5.061455E-4,5.7595863E-4,2.6179937E-4
20210720:08:40:04:104,-5.7595863E-4,-4.1887903E-4,5.061455E-4
20210720:08:40:04:109,2.7925268E-4,-1.3962634E-4,2.2689281E-4
20210720:08:40:04:112,0.0,-8.726646E-5,-5.235988E-5
20210720:08:40:04:116,-5.235988E-5,2.0943952E-4,-1.7453292E-4
