TIME,X,Y,Z
20210720:05:32:31:877,8.726646E-5,5.7595863E-4,1.5707963E-4
20210720:05:32:31:880,-5.235988E-5,-6.6322513E-4,1.3962634E-4
20210720:05:32:31:884,-2.0943952E-4,-0.0013788101,1.3962634E-4
20210720:05:32:31:888,-1.0471976E-4,-1.5707963E-4,1.3962634E-4
20210720:05:32:31:892,0.0012915436,4.712389E-4,1.3962634E-4
20210720:05:32:31:896,-6.6322513E-4,8.3775807E-4,1.3962634E-4
20210720:05:32:31:900,-0.0015009831,-4.1887903E-4,0.0
20210720:05:32:31:905,-7.5049157E-4,-0.0010821042,2.443461E-4
20210720:05:32:31:908,-0.0019024089,-6.806784E-4,-2.7925268E-4
20210720:05:32:31:913,6.1086525E-4,8.2030473E-4,-3.6651915E-4
20210720:05:32:31:917,1.5707963E-4,0.0010821042,5.235988E-5
20210720:05:32:31:920,3.8397242E-4,0.0,1.2217305E-4
20210720:05:32:31:925,4.363323E-4,-6.981317E-5,5.7595863E-4
20210720:05:32:31:928,-1.7453292E-4,-5.7595863E-4,2.0943952E-4
20210720:05:32:31:932,6.981317E-5,7.15585E-4,-1.5707963E-4
20210720:05:32:31:936,3.8397242E-4,4.1887903E-4,4.0142573E-4
20210720:05:32:31:942,4.1887903E-4,2.443461E-4,1.7453292E-4
20210720:05:32:31:945,4.363323E-4,6.6322513E-4,1.3962634E-4
20210720:05:32:31:949,4.363323E-4,-1.3962634E-4,1.3962634E-4
20210720:05:32:31:952,-9.424778E-4,1.5707963E-4,1.3962634E-4
20210720:05:32:31:958,-1.5707963E-4,2.0943952E-4,1.3962634E-4
20210720:05:32:31:960,3.3161257E-4,-4.0142573E-4,1.3962634E-4
20210720:05:32:31:965,4.1887903E-4,-5.7595863E-4,1.3962634E-4
20210720:05:32:31:968,1.2217305E-4,4.0142573E-4,0.0010297443
20210720:05:32:31:972,-4.886922E-4,3.6651915E-4,2.7925268E-4
20210720:05:32:31:977,-1.3962634E-4,2.443461E-4,-5.7595863E-4
20210720:05:32:31:981,-2.0943952E-4,2.2689281E-4,-5.410521E-4
20210720:05:32:31:985,6.457718E-4,2.0943952E-4,-5.9341197E-4
20210720:05:32:31:989,5.9341197E-4,-2.0943952E-4,-5.410521E-4
20210720:05:32:31:993,1.3962634E-4,7.6794485E-4,-5.410521E-4
20210720:05:32:31:997,2.6179937E-4,5.5850536E-4,1.7453292E-5
20210720:05:32:32:001,-1.7453292E-5,-1.5707963E-4,-3.1415926E-4
20210720:05:32:32:005,3.6651915E-4,-1.3962634E-4,-5.5850536E-4
20210720:05:32:32:010,4.1887903E-4,1.7453292E-5,-5.410521E-4
20210720:05:32:32:013,1.2217305E-4,1.9198621E-4,-5.410521E-4
20210720:05:32:32:016,-3.4906585E-5,2.0943952E-4,-4.0142573E-4
20210720:05:32:32:020,-6.457718E-4,5.2359875E-4,-2.6179937E-4
20210720:05:32:32:025,-1.7453292E-4,8.3775807E-4,3.8397242E-4
20210720:05:32:32:029,3.3161257E-4,-5.5850536E-4,1.7453292E-4
20210720:05:32:32:033,4.1887903E-4,5.2359875E-4,1.3962634E-4
20210720:05:32:32:036,0.0,-1.5707963E-4,4.5378561E-4
20210720:05:32:32:042,3.6651915E-4,1.5707963E-4,7.6794485E-4
20210720:05:32:32:045,-7.6794485E-4,-5.410521E-4,2.443461E-4
20210720:05:32:32:049,-5.061455E-4,-1.7453292E-5,1.5707963E-4
20210720:05:32:32:053,1.7453292E-5,1.7453292E-4,1.3962634E-4
20210720:05:32:32:058,3.6651915E-4,6.457718E-4,-2.9670598E-4
20210720:05:32:32:061,7.330383E-4,6.1086525E-4,6.981317E-5
20210720:05:32:32:065,2.9670598E-4,4.0142573E-4,1.2217305E-4
20210720:05:32:32:068,2.7925268E-4,-1.7453292E-4,1.3962634E-4
20210720:05:32:32:072,4.1887903E-4,1.3962634E-4,-1.5707963E-4
20210720:05:32:32:077,0.0,2.0943952E-4,-7.853982E-4
20210720:05:32:32:081,8.0285146E-4,0.0014137167,-1.2217305E-4
20210720:05:32:32:085,-2.443461E-4,-5.061455E-4,8.726646E-5
20210720:05:32:32:089,-5.5850536E-4,-1.3962634E-4,1.2217305E-4
20210720:05:32:32:093,-7.330383E-4,1.5707963E-4,-1.5707963E-4
20210720:05:32:32:097,-3.6651915E-4,2.0943952E-4,-3.4906585E-5
20210720:05:32:32:100,-3.8397242E-4,2.0943952E-4,4.1887903E-4
20210720:05:32:32:105,2.9670598E-4,2.0943952E-4,3.1415926E-4
20210720:05:32:32:109,4.1887903E-4,-2.0943952E-4,-1.3962634E-4
20210720:05:32:32:113,-3.1415926E-4,1.3962634E-4,-1.7453292E-5
20210720:05:32:32:116,-1.2217305E-4,2.0943952E-4,-3.1415926E-4
20210720:05:32:32:120,-5.2359875E-4,-2.0943952E-4,-2.443461E-4
20210720:05:32:32:126,1.3962634E-4,1.3962634E-4,-3.4906585E-5
20210720:05:32:32:129,6.981317E-5,-0.0012915436,1.0471976E-4
20210720:05:32:32:133,2.443461E-4,-0.0011693706,-2.9670598E-4
20210720:05:32:32:138,4.0142573E-4,-6.283185E-4,6.981317E-5
20210720:05:32:32:141,4.363323E-4,-4.886922E-4,1.2217305E-4
20210720:05:32:32:145,0.0,-9.0757123E-4,1.3962634E-4
20210720:05:32:32:149,3.6651915E-4,-4.0142573E-4,-6.1086525E-4
20210720:05:32:32:154,4.1887903E-4,-1.9198621E-4,-1.0471976E-4
20210720:05:32:32:158,4.363323E-4,1.7453292E-5,8.726646E-5
20210720:05:32:32:161,-4.363323E-4,5.061455E-4,1.2217305E-4
20210720:05:32:32:164,2.9670598E-4,6.981317E-5,1.3962634E-4
20210720:05:32:32:169,-3.3161257E-4,-6.806784E-4,1.3962634E-4
20210720:05:32:32:174,3.6651915E-4,8.2030473E-4,-6.1086525E-4
20210720:05:32:32:177,3.1415926E-4,8.726646E-4,-8.5521134E-4
20210720:05:32:32:181,-4.712389E-4,3.4906584E-4,-1.3962634E-4
20210720:05:32:32:185,-8.3775807E-4,-1.3962634E-4,7.15585E-4
20210720:05:32:32:188,3.4906584E-4,-6.283185E-4,5.235988E-5
20210720:05:32:32:195,0.0010646508,-0.001012291,-2.9670598E-4
20210720:05:32:32:197,3.4906585E-5,8.5521134E-4,5.235988E-5
20210720:05:32:32:200,5.5850536E-4,-0.001256637,5.7595863E-4
20210720:05:32:32:204,-7.330383E-4,0.0020594886,2.0943952E-4
20210720:05:32:32:209,0.0019547688,-0.0032637657,-2.7925268E-4
20210720:05:32:32:213,-0.0016406095,0.0027401668,-3.6651915E-4
20210720:05:32:32:216,0.002687807,-0.0027052604,-5.5850536E-4
20210720:05:32:32:220,-5.061455E-4,4.886922E-4,-2.2689281E-4
20210720:05:32:32:225,8.3775807E-4,-0.0012217305,6.981317E-5
20210720:05:32:32:228,8.3775807E-4,8.726646E-5,1.2217305E-4
20210720:05:32:32:232,2.9670598E-4,3.4906585E-5,-4.712389E-4
20210720:05:32:32:236,4.886922E-4,-2.6179937E-4,-3.3161257E-4
20210720:05:32:32:242,0.0,0.0014660766,-1.2217305E-4
20210720:05:32:32:247,1.7453292E-4,-0.0018325957,-1.7453292E-5
20210720:05:32:32:250,-0.0013613568,0.003106686,1.0471976E-4
20210720:05:32:32:253,2.6179937E-4,-0.0027052604,1.3962634E-4
20210720:05:32:32:256,-0.0012915436,0.00143117,1.3962634E-4
20210720:05:32:32:260,6.457718E-4,-3.1415926E-4,-2.9670598E-4
20210720:05:32:32:264,5.410521E-4,-7.5049157E-4,6.981317E-5
20210720:05:32:32:268,1.2217305E-4,-4.1887903E-4,1.2217305E-4
20210720:05:32:32:275,0.0010297443,-0.0011519173,-6.1086525E-4
20210720:05:32:32:277,-0.0017278759,0.0011868239,-5.410521E-4
20210720:05:32:32:281,0.0011519173,-0.0015707964,-4.0142573E-4
20210720:05:32:32:285,-0.001256637,0.0030194195,5.235988E-5
20210720:05:32:32:289,9.773844E-4,-8.0285146E-4,-7.5049157E-4
20210720:05:32:32:294,-8.726646E-5,0.0020594886,-3.1415926E-4
20210720:05:32:32:297,-1.5707963E-4,-2.0943952E-4,-8.0285146E-4
20210720:05:32:32:301,-5.9341197E-4,2.6179937E-4,2.9670598E-4
20210720:05:32:32:304,0.0015882496,6.806784E-4,1.5707963E-4
20210720:05:32:32:309,0.0,-2.7925268E-4,-2.7925268E-4
20210720:05:32:32:312,3.4906584E-4,9.0757123E-4,-2.2689281E-4
20210720:05:32:32:317,3.1415926E-4,6.283185E-4,-8.0285146E-4
20210720:05:32:32:320,-0.0016057029,0.0015009831,-1.3962634E-4
20210720:05:32:32:325,-6.981317E-5,-0.0022863813,-2.0943952E-4
20210720:05:32:32:328,-0.0010995574,0.0018849556,-3.4906585E-5
20210720:05:32:32:332,0.0013264503,-8.2030473E-4,1.0471976E-4
20210720:05:32:32:336,-6.806784E-4,0.0017627826,1.3962634E-4
20210720:05:32:32:342,-3.6651915E-4,-0.0023038345,-6.1086525E-4
20210720:05:32:32:344,-5.7595863E-4,8.2030473E-4,-5.410521E-4
20210720:05:32:32:349,7.15585E-4,-0.0013788101,-7.15585E-4
20210720:05:32:32:352,-1.3962634E-4,8.726646E-5,-4.363323E-4
20210720:05:32:32:357,8.726646E-5,-5.235988E-5,-6.981317E-5
20210720:05:32:32:361,4.363323E-4,0.0,-1.9198621E-4
