TIME,X,Y,Z
20210720:03:16:36:172,0.092215076,0.18728402,9.7528
20210720:03:16:36:172,0.06554367,0.19353768,9.748481
20210720:03:16:36:177,0.071347214,0.18547401,9.762118
20210720:03:16:36:181,0.06612785,0.1828787,9.748998
20210720:03:16:36:184,0.07885543,0.18628804,9.750693
20210720:03:16:36:188,0.07363607,0.18648916,9.748758
20210720:03:16:36:192,0.08213069,0.19808666,9.753968
20210720:03:16:36:196,0.06835925,0.19894858,9.738387
20210720:03:16:36:200,0.08672756,0.20489578,9.7383585
20210720:03:16:36:205,0.086583905,0.2141374,9.733244
20210720:03:16:36:208,0.093785666,0.2045223,9.745311
20210720:03:16:36:213,0.090414636,0.19646819,9.739489
20210720:03:16:36:216,0.0765953,0.20352629,9.762856
20210720:03:16:36:220,0.07921935,0.20227174,9.759398
20210720:03:16:36:225,0.06673119,0.20457017,9.739939
20210720:03:16:36:228,0.084381245,0.19956149,9.739124
20210720:03:16:36:232,0.083940715,0.19285774,9.74873
20210720:03:16:36:236,0.09688856,0.18880674,9.758134
20210720:03:16:36:240,0.083184145,0.18566556,9.770632
20210720:03:16:36:246,0.072984844,0.18481322,9.758211
20210720:03:16:36:249,0.07726568,0.18678604,9.751784
20210720:03:16:36:253,0.076585725,0.1883758,9.742868
20210720:03:16:36:257,0.076059,0.20534588,9.747647
20210720:03:16:36:260,0.07168239,0.20397641,9.755826
20210720:03:16:36:264,0.072956115,0.19403568,9.742562
20210720:03:16:36:268,0.06965212,0.19075084,9.751545
20210720:03:16:36:272,0.083088376,0.19045396,9.747724
20210720:03:16:36:276,0.10318052,0.1818061,9.757148
20210720:03:16:36:280,0.08500374,0.19243635,9.755672
20210720:03:16:36:284,0.090443365,0.20642807,9.7629795
20210720:03:16:36:288,0.0863828,0.20263565,9.7511425
20210720:03:16:36:292,0.09086475,0.18822256,9.748845
20210720:03:16:36:296,0.07728483,0.18647958,9.760443
20210720:03:16:36:300,0.07666234,0.1973301,9.762147
20210720:03:16:36:304,0.063858144,0.19012834,9.750032
20210720:03:16:36:308,0.071155675,0.18985061,9.753881
20210720:03:16:36:313,0.07192182,0.19754079,9.753911
20210720:03:16:36:316,0.09611283,0.18169118,9.749017
20210720:03:16:36:321,0.08741709,0.20117041,9.750071
20210720:03:16:36:325,0.094887,0.19932209,9.761313
20210720:03:16:36:330,0.083461866,0.19490716,9.745253
20210720:03:16:36:332,0.082705304,0.1849856,9.743846
20210720:03:16:36:336,0.08549216,0.19817287,9.755271
20210720:03:16:36:340,0.07122271,0.19190964,9.740589
20210720:03:16:36:344,0.0875799,0.1896495,9.748031
20210720:03:16:36:348,0.07527371,0.21012473,9.739258
20210720:03:16:36:352,0.0881162,0.20640892,9.741431
20210720:03:16:36:356,0.08629661,0.17704643,9.750808
20210720:03:16:36:360,0.07562804,0.20218554,9.759102
20210720:03:16:36:365,0.07939173,0.1878395,9.754677
20210720:03:16:36:368,0.076805994,0.1982399,9.751019
20210720:03:16:36:373,0.09269392,0.19208202,9.755816
20210720:03:16:36:376,0.08329906,0.18567513,9.742571
20210720:03:16:36:380,0.068732746,0.19681296,9.754083
20210720:03:16:36:384,0.06912539,0.19995415,9.76274
20210720:03:16:36:388,0.08790551,0.18695842,9.754418
20210720:03:16:36:392,0.088585466,0.20074902,9.7296715
20210720:03:16:36:396,0.0848122,0.20200358,9.784929
20210720:03:16:36:400,0.080694176,0.18144219,9.754246
20210720:03:16:36:404,0.10105447,0.19945616,9.729107
20210720:03:16:36:408,0.09384313,0.20639934,9.715728
20210720:03:16:36:413,0.072506,0.2145013,9.732488
20210720:03:16:36:416,0.072956115,0.20144814,9.709187
20210720:03:16:36:421,0.07688261,0.19969557,9.767644
20210720:03:16:36:424,0.09919656,0.19011877,9.792381
20210720:03:16:36:431,0.072506,0.18442056,9.77202
20210720:03:16:36:432,0.08649772,0.18000565,9.789968
20210720:03:16:36:436,0.08244673,0.17152062,9.764292
20210720:03:16:36:440,0.08472601,0.19991584,9.761678
20210720:03:16:36:444,0.087311745,0.20944476,9.710834
20210720:03:16:36:448,0.072889075,0.21162829,9.718917
20210720:03:16:36:452,0.0902231,0.224873,9.669941
20210720:03:16:36:456,0.0863828,0.18972611,9.75481
20210720:03:16:36:460,0.0849367,0.18697757,9.80056
20210720:03:16:36:465,0.07801267,0.19041565,9.805338
20210720:03:16:36:469,0.09550949,0.20483832,9.857636
20210720:03:16:36:472,0.058217406,0.19731094,9.7555
20210720:03:16:36:476,0.07202716,0.2109962,9.773591
20210720:03:16:36:480,0.07318596,0.21368729,9.767376
20210720:03:16:36:485,0.079171464,0.20101719,9.737295
20210720:03:16:36:488,0.07928638,0.20280804,9.698232
20210720:03:16:36:492,0.075896196,0.1901092,9.697226
20210720:03:16:36:497,0.11368627,0.19946572,9.660968
20210720:03:16:36:501,0.0860093,0.19031988,9.729183
20210720:03:16:36:504,0.10091081,0.18289785,9.716351
20210720:03:16:36:508,0.074095756,0.1780903,9.78581
20210720:03:16:36:513,0.07512048,0.17965132,9.7775755
20210720:03:16:36:516,0.061272413,0.16989255,9.767615
20210720:03:16:36:521,0.07414364,0.17543752,9.832
20210720:03:16:36:524,0.06350381,0.18895997,9.763621
20210720:03:16:36:529,0.07488105,0.19550093,9.819589
20210720:03:16:36:532,0.07397125,0.20069157,9.751688
20210720:03:16:36:536,0.07438306,0.21214543,9.738933
20210720:03:16:36:540,0.08593269,0.20702183,9.713535
20210720:03:16:36:546,0.07986099,0.20635146,9.696957
20210720:03:16:36:548,0.09354625,0.20980869,9.677402
20210720:03:16:36:552,0.07106948,0.19047311,9.730275
20210720:03:16:36:556,0.08326076,0.1987379,9.673811
20210720:03:16:36:561,0.0646626,0.1980292,9.751383
20210720:03:16:36:565,0.08053137,0.19062634,9.762482
20210720:03:16:36:568,0.05254794,0.18484195,9.783187
