TIME,X,Y,Z
20210720:05:32:01:365,1.5707963E-4,4.712389E-4,-1.5707963E-4
20210720:05:32:01:369,-3.4906585E-5,7.853982E-4,3.3161257E-4
20210720:05:32:01:372,3.4906585E-5,2.6179937E-4,3.4906584E-4
20210720:05:32:01:377,2.443461E-4,1.7453292E-4,2.2689281E-4
20210720:05:32:01:381,4.0142573E-4,1.5707963E-4,-5.410521E-4
20210720:05:32:01:385,-7.5049157E-4,9.0757123E-4,-3.4906585E-5
20210720:05:32:01:388,1.0471976E-4,4.0142573E-4,1.5707963E-4
20210720:05:32:01:392,3.8397242E-4,1.9198621E-4,1.9198621E-4
20210720:05:32:01:398,-1.9198621E-4,1.5707963E-4,2.0943952E-4
20210720:05:32:01:400,6.981317E-5,-5.9341197E-4,-2.2689281E-4
20210720:05:32:01:404,0.001012291,-8.726646E-5,-4.886922E-4
20210720:05:32:01:408,0.0012391837,-1.9198621E-4,-4.712389E-4
20210720:05:32:01:413,2.443461E-4,-4.5378561E-4,-4.712389E-4
20210720:05:32:01:416,-1.5707963E-4,5.235988E-5,4.0142573E-4
20210720:05:32:01:420,-2.7925268E-4,-1.5707963E-4,3.6651915E-4
20210720:05:32:01:424,5.235988E-5,-1.7453292E-5,5.410521E-4
20210720:05:32:01:429,-0.0011868239,-4.886922E-4,8.3775807E-4
20210720:05:32:01:432,-7.15585E-4,-6.457718E-4,6.283185E-4
20210720:05:32:01:437,-2.443461E-4,1.7453292E-5,4.0142573E-4
20210720:05:32:01:440,1.9198621E-4,1.2217305E-4,5.5850536E-4
20210720:05:32:01:445,4.0142573E-4,1.5707963E-4,3.8397242E-4
20210720:05:32:01:448,4.363323E-4,1.5707963E-4,-5.061455E-4
20210720:05:32:01:452,4.363323E-4,-1.3962634E-4,-4.712389E-4
20210720:05:32:01:456,4.363323E-4,-4.5378561E-4,8.726646E-5
20210720:05:32:01:460,-6.283185E-4,4.886922E-4,-1.2217305E-4
20210720:05:32:01:466,-7.5049157E-4,2.0943952E-4,-7.15585E-4
20210720:05:32:01:468,-6.283185E-4,-2.6179937E-4,-5.061455E-4
20210720:05:32:01:473,1.2217305E-4,8.726646E-5,-3.4906584E-4
20210720:05:32:01:477,3.8397242E-4,-1.5707963E-4,-6.283185E-4
20210720:05:32:01:482,4.1887903E-4,-9.0757123E-4,-5.235988E-5
20210720:05:32:01:484,1.2217305E-4,0.0,-5.7595863E-4
20210720:05:32:01:488,-5.235988E-5,1.2217305E-4,-4.886922E-4
20210720:05:32:01:492,2.2689281E-4,-1.5707963E-4,-2.0943952E-4
20210720:05:32:01:497,8.726646E-5,-1.7453292E-5,-7.330383E-4
20210720:05:32:01:501,-9.424778E-4,1.2217305E-4,-6.981317E-5
20210720:05:32:01:504,-3.4906584E-4,4.712389E-4,1.5707963E-4
20210720:05:32:01:508,-0.0010646508,7.853982E-4,1.9198621E-4
20210720:05:32:01:514,-6.283185E-4,2.6179937E-4,-2.2689281E-4
20210720:05:32:01:516,-4.886922E-4,-1.2217305E-4,1.2217305E-4
20210720:05:32:01:521,-5.9341197E-4,0.0,-6.806784E-4
20210720:05:32:01:525,-9.250245E-4,4.363323E-4,5.235988E-5
20210720:05:32:01:529,-3.4906585E-5,3.3161257E-4,-1.2217305E-4
20210720:05:32:01:533,-6.981317E-4,1.7453292E-4,-7.15585E-4
20210720:05:32:01:537,0.0,-1.3962634E-4,-6.981317E-5
20210720:05:32:01:540,-3.8397242E-4,-1.7453292E-5,1.5707963E-4
20210720:05:32:01:544,-2.6179937E-4,1.2217305E-4,3.3161257E-4
20210720:05:32:01:550,3.1415926E-4,-1.5707963E-4,5.410521E-4
20210720:05:32:01:552,6.1086525E-4,-4.5378561E-4,2.6179937E-4
20210720:05:32:01:556,0.0011693706,-6.981317E-4,2.0943952E-4
20210720:05:32:01:560,-1.9198621E-4,1.9198621E-4,2.0943952E-4
20210720:05:32:01:566,-9.773844E-4,-1.3962634E-4,2.0943952E-4
20210720:05:32:01:568,-2.9670598E-4,3.4906585E-5,2.0943952E-4
20210720:05:32:01:572,-2.2689281E-4,6.981317E-4,-2.2689281E-4
20210720:05:32:01:576,-5.235988E-5,-6.1086525E-4,5.7595863E-4
20210720:05:32:01:581,-6.981317E-4,7.6794485E-4,-3.4906585E-5
20210720:05:32:01:584,5.5850536E-4,-9.948377E-4,3.4906585E-5
20210720:05:32:01:589,-6.1086525E-4,9.0757123E-4,1.7453292E-4
20210720:05:32:01:593,0.0012042772,-9.5993106E-4,-1.0471976E-4
20210720:05:32:01:600,-5.235988E-5,9.0757123E-4,1.7453292E-5
20210720:05:32:01:601,9.773844E-4,-0.0017278759,-1.2217305E-4
20210720:05:32:01:605,-5.2359875E-4,-3.4906584E-4,1.7453292E-5
20210720:05:32:01:609,7.6794485E-4,-2.9670598E-4,-5.7595863E-4
20210720:05:32:01:614,6.283185E-4,-1.5707963E-4,-3.4906585E-5
20210720:05:32:01:617,0.0010995574,1.7453292E-4,-1.3962634E-4
20210720:05:32:01:621,8.0285146E-4,-7.853982E-4,1.7453292E-5
20210720:05:32:01:624,-7.6794485E-4,-5.410521E-4,-5.7595863E-4
20210720:05:32:01:628,4.363323E-4,-4.0142573E-4,-8.0285146E-4
20210720:05:32:01:633,-8.2030473E-4,-2.9670598E-4,-6.981317E-5
20210720:05:32:01:637,1.5707963E-4,-0.0016231562,1.5707963E-4
20210720:05:32:01:640,-0.0010471975,4.886922E-4,-1.0471976E-4
20210720:05:32:01:645,-5.5850536E-4,-8.5521134E-4,-4.0142573E-4
20210720:05:32:01:650,-0.0014835298,6.1086525E-4,-3.3161257E-4
20210720:05:32:01:652,2.9670598E-4,-0.0011519173,1.0471976E-4
20210720:05:32:01:657,-3.3161257E-4,1.2217305E-4,-1.0471976E-4
20210720:05:32:01:661,1.7453292E-4,-1.7453292E-5,1.7453292E-5
20210720:05:32:01:665,-3.4906585E-5,0.0,-1.2217305E-4
20210720:05:32:01:668,1.0471976E-4,0.0011519173,1.7453292E-5
20210720:05:32:01:673,0.0,1.9198621E-4,-2.6179937E-4
20210720:05:32:01:677,-3.1415926E-4,-7.6794485E-4,1.2217305E-4
20210720:05:32:01:681,-4.363323E-4,-8.2030473E-4,1.9198621E-4
20210720:05:32:01:685,1.5707963E-4,3.1415926E-4,-4.1887903E-4
20210720:05:32:01:688,9.5993106E-4,-5.5850536E-4,-5.9341197E-4
20210720:05:32:01:692,-6.6322513E-4,0.0010995574,3.8397242E-4
20210720:05:32:01:697,8.901179E-4,-7.5049157E-4,-6.981317E-5
20210720:05:32:01:701,5.061455E-4,-4.1887903E-4,1.5707963E-4
20210720:05:32:01:704,-2.9670598E-4,-5.5850536E-4,1.9198621E-4
20210720:05:32:01:708,1.7453292E-4,8.726646E-5,-5.410521E-4
20210720:05:32:01:714,-9.250245E-4,3.4906584E-4,-3.4906585E-5
20210720:05:32:01:718,-9.773844E-4,-7.5049157E-4,-8.901179E-4
20210720:05:32:01:721,-9.948377E-4,6.283185E-4,-2.2689281E-4
20210720:05:32:01:725,-3.4906585E-5,-0.001134464,-2.9670598E-4
20210720:05:32:01:728,-2.6179937E-4,7.5049157E-4,-3.1415926E-4
20210720:05:32:01:732,0.0010821042,-0.0020071287,1.2217305E-4
20210720:05:32:01:736,4.1887903E-4,-6.283185E-4,3.1415926E-4
20210720:05:32:01:740,6.1086525E-4,-9.0757123E-4,-0.0010995574
20210720:05:32:01:744,8.726646E-5,-2.0943952E-4,1.7453292E-4
20210720:05:32:01:749,1.7453292E-4,7.330383E-4,1.7453292E-5
20210720:05:32:01:752,1.7453292E-5,3.1415926E-4,-2.6179937E-4
20210720:05:32:01:756,-0.0017104227,1.7453292E-4,0.0
20210720:05:32:01:760,-4.712389E-4,5.9341197E-4,1.7453292E-4
