TIME,X,Y,Z
20210720:01:20:52:322,-1.3962634E-4,-1.5707963E-4,2.2689281E-4
20210720:01:20:52:325,-0.0015882496,-1.7453292E-4,0.0
20210720:01:20:52:329,-1.0471976E-4,-8.726646E-4,-6.6322513E-4
20210720:01:20:52:333,-5.061455E-4,0.0,-1.7453292E-5
20210720:01:20:52:336,-5.5850536E-4,-2.6179937E-4,4.0142573E-4
20210720:01:20:52:341,-5.7595863E-4,1.0471976E-4,-5.9341197E-4
20210720:01:20:52:345,-4.5378561E-4,1.7453292E-4,2.9670598E-4
20210720:01:20:52:350,-2.443461E-4,1.9198621E-4,-1.5707963E-4
20210720:01:20:52:353,-8.3775807E-4,-1.0471976E-4,3.6651915E-4
20210720:01:20:52:357,-3.1415926E-4,-7.330383E-4,-5.9341197E-4
20210720:01:20:52:361,2.0943952E-4,2.0943952E-4,-4.363323E-4
20210720:01:20:52:367,1.0471976E-4,3.1415926E-4,0.0
20210720:01:20:52:369,-1.7453292E-5,-8.726646E-5,-3.4906585E-5
20210720:01:20:52:372,-3.4906585E-5,1.7453292E-5,-2.2689281E-4
20210720:01:20:52:377,-5.235988E-5,1.5707963E-4,5.235988E-5
20210720:01:20:52:382,-5.235988E-5,1.7453292E-4,8.726646E-5
20210720:01:20:52:384,2.443461E-4,1.9198621E-4,1.0471976E-4
20210720:01:20:52:388,1.2217305E-4,-1.0471976E-4,4.1887903E-4
20210720:01:20:52:392,7.330383E-4,-4.1887903E-4,5.9341197E-4
20210720:01:20:52:396,1.9198621E-4,5.2359875E-4,3.1415926E-4
20210720:01:20:52:401,0.0,2.443461E-4,4.5378561E-4
20210720:01:20:52:404,-3.4906585E-5,-1.0471976E-4,-4.5378561E-4
20210720:01:20:52:408,-5.235988E-5,0.0,-2.2689281E-4
20210720:01:20:52:412,2.443461E-4,-1.3962634E-4,1.7453292E-4
20210720:01:20:52:417,1.2217305E-4,0.0,4.1887903E-4
20210720:01:20:52:421,-1.7453292E-5,1.5707963E-4,-5.9341197E-4
