TIME,X,Y,Z
20210720:01:20:52:322,0.07249643,0.19883366,9.7602215
20210720:01:20:52:324,0.06785168,0.19942743,9.756056
20210720:01:20:52:328,0.0748619,0.20415837,9.756314
20210720:01:20:52:333,0.07697837,0.20613119,9.751439
20210720:01:20:52:336,0.081345394,0.20176417,9.757598
20210720:01:20:52:341,0.0667695,0.20516393,9.7408
20210720:01:20:52:344,0.0780414,0.19042523,9.754667
20210720:01:20:52:350,0.07147171,0.18667111,9.754437
20210720:01:20:52:352,0.08056968,0.17889474,9.759781
20210720:01:20:52:357,0.075359896,0.17935443,9.757474
20210720:01:20:52:360,0.079774804,0.1800344,9.7501955
20210720:01:20:52:367,0.08261911,0.1876288,9.754121
20210720:01:20:52:368,0.09597876,0.20735702,9.757522
20210720:01:20:52:372,0.0952605,0.20728998,9.751439
20210720:01:20:52:376,0.08077079,0.21311268,9.748088
20210720:01:20:52:380,0.09518389,0.20924366,9.753068
20210720:01:20:52:384,0.07784986,0.199935,9.751632
20210720:01:20:52:388,0.0595007,0.19586486,9.763009
20210720:01:20:52:392,0.08752244,0.18972611,9.751277
20210720:01:20:52:396,0.081536934,0.202492,9.739018
20210720:01:20:52:401,0.078979924,0.20725168,9.746096
20210720:01:20:52:404,0.07336792,0.20927238,9.7457905
20210720:01:20:52:408,0.07452671,0.2064568,9.743846
20210720:01:20:52:412,0.077744514,0.1915074,9.74532
20210720:01:20:52:417,0.080914445,0.19173725,9.751229
20210720:01:20:52:421,0.08539639,0.18501432,9.747619
20210720:01:20:52:424,0.08306922,0.195884,9.756861
20210720:01:20:52:428,0.0837013,0.2140991,9.752963
20210720:01:20:52:434,0.086152956,0.22302467,9.742754
20210720:01:20:52:437,0.09099882,0.21684764,9.741614
20210720:01:20:52:440,0.078539394,0.20713675,9.750933
20210720:01:20:52:444,0.0893133,0.2064568,9.74896
20210720:01:20:52:449,0.08682334,0.1951083,9.754246
20210720:01:20:52:452,0.081824236,0.18153796,9.754657
20210720:01:20:52:456,0.083624676,0.19431342,9.746757
20210720:01:20:52:460,0.08223604,0.19498378,9.744391
20210720:01:20:52:466,0.075359896,0.20402429,9.751104
20210720:01:20:52:468,0.0850995,0.20385191,9.75619
20210720:01:20:52:472,0.079611994,0.19546263,9.748653
20210720:01:20:52:477,0.07347326,0.1883758,9.747877
20210720:01:20:52:480,0.07362649,0.20093098,9.741461
20210720:01:20:52:484,0.09259815,0.20398599,9.736998
20210720:01:20:52:488,0.06630981,0.18710208,9.741298
20210720:01:20:52:492,0.06172252,0.18362568,9.750291
20210720:01:20:52:496,0.070427835,0.19142123,9.7564
20210720:01:20:52:501,0.06855078,0.19759825,9.750012
20210720:01:20:52:504,0.07243896,0.19119138,9.750252
20210720:01:20:52:508,0.07487147,0.17857872,9.742792
20210720:01:20:52:512,0.06602251,0.18962078,9.753068
20210720:01:20:52:517,0.08297346,0.18983147,9.754993
20210720:01:20:52:521,0.08395029,0.18687224,9.752694
20210720:01:20:52:524,0.09464759,0.18536867,9.754322
20210720:01:20:52:528,0.094638005,0.19640115,9.750568
20210720:01:20:52:532,0.088805735,0.18738937,9.758115
20210720:01:20:52:536,0.08919838,0.1937388,9.745339
20210720:01:20:52:541,0.09539457,0.18880674,9.765748
20210720:01:20:52:544,0.10356359,0.19082746,9.757397
20210720:01:20:52:549,0.07793605,0.19816329,9.767145
20210720:01:20:52:555,0.078376584,0.19505082,9.742744
20210720:01:20:52:556,0.089026,0.20317195,9.7866535
20210720:01:20:52:561,0.062574856,0.19059761,9.734815
20210720:01:20:52:566,0.10043198,0.211906,9.778188
20210720:01:20:52:568,0.060362615,0.19203414,9.733167
20210720:01:20:52:572,0.10620679,0.211159,9.806774
20210720:01:20:52:577,0.059893347,0.19281943,9.736644
20210720:01:20:52:581,0.11234552,0.1937005,9.781598
20210720:01:20:52:584,0.054894257,0.19009005,9.737219
20210720:01:20:52:588,0.10261548,0.20883185,9.8001375
20210720:01:20:52:592,0.06678865,0.18160498,9.730132
20210720:01:20:52:596,0.10915644,0.21001938,9.78492
20210720:01:20:52:601,0.042367794,0.18690096,9.735083
20210720:01:20:52:604,0.102021724,0.20341137,9.790657
20210720:01:20:52:608,0.051331684,0.18590496,9.746575
20210720:01:20:52:612,0.097664274,0.19385374,9.779529
20210720:01:20:52:616,0.048956636,0.18419072,9.756219
20210720:01:20:52:620,0.112125255,0.19557755,9.775477
20210720:01:20:52:625,0.051264647,0.1759834,9.718449
20210720:01:20:52:628,0.11561121,0.18216045,9.754954
20210720:01:20:52:633,0.060324308,0.16741216,9.706151
20210720:01:20:52:637,0.09272264,0.20308577,9.827106
20210720:01:20:52:640,0.07540777,0.20717506,9.758096
20210720:01:20:52:644,0.105306566,0.19605638,9.861669
20210720:01:20:52:649,0.074114904,0.18800229,9.740868
20210720:01:20:52:652,0.10684843,0.21123563,9.8590355
20210720:01:20:52:656,0.07032249,0.18867266,9.701736
20210720:01:20:52:660,0.11126334,0.20395726,9.902111
20210720:01:20:52:665,0.0755227,0.19412187,9.720852
20210720:01:20:52:668,0.1114453,0.20842962,9.949632
20210720:01:20:52:672,0.07730398,0.16927963,9.739756
20210720:01:20:52:676,0.12126153,0.18645085,9.8802185
20210720:01:20:52:682,0.06993942,0.1870063,9.755731
20210720:01:20:52:684,0.09190862,0.19546263,9.771991
20210720:01:20:52:688,0.059098475,0.17011282,9.704705
20210720:01:20:52:693,0.117354184,0.19167979,9.7819605
20210720:01:20:52:696,0.06811025,0.1822945,9.743338
20210720:01:20:52:701,0.116415665,0.20321983,9.779606
20210720:01:20:52:704,0.06023811,0.17803283,9.722317
20210720:01:20:52:708,0.12820472,0.21158996,9.761562
20210720:01:20:52:712,0.053859964,0.18900786,9.706697
20210720:01:20:52:716,0.1406354,0.19673635,9.739421
20210720:01:20:52:720,0.06211517,0.17489165,9.733886
20210720:01:20:52:724,0.12397176,0.22046767,9.7003
20210720:01:20:52:728,0.03907337,0.1935281,9.772432
20210720:01:20:52:733,0.103094324,0.21966322,9.705548
20210720:01:20:52:737,0.07177817,0.20339222,9.750051
20210720:01:20:52:740,0.102625065,0.20672494,9.701669
20210720:01:20:52:744,0.08162312,0.19839312,9.801594
20210720:01:20:52:750,0.10596737,0.2015822,9.702071
20210720:01:20:52:752,0.08327033,0.20924366,9.816916
