TIME,X,Y,Z
20210720:01:03:51:099,0.075915344,0.18317558,9.752407
20210720:01:03:51:101,0.072352774,0.20255904,9.745703
20210720:01:03:51:104,0.085482575,0.20565234,9.745282
20210720:01:03:51:108,0.08627745,0.20612161,9.753767
20210720:01:03:51:112,0.08389283,0.1965927,9.748682
20210720:01:03:51:116,0.09485827,0.19846974,9.742044
20210720:01:03:51:121,0.099560484,0.18045576,9.750137
20210720:01:03:51:124,0.10205045,0.19707154,9.741202
20210720:01:03:51:128,0.08948568,0.18747558,9.748595
20210720:01:03:51:132,0.07057149,0.1946103,9.739842
20210720:01:03:51:137,0.0991008,0.20525013,9.738712
20210720:01:03:51:140,0.08926542,0.18852903,9.744794
20210720:01:03:51:153,0.08038772,0.18765754,9.744095
20210720:01:03:51:158,0.08350018,0.20177375,9.751152
20210720:01:03:51:158,0.08172847,0.21547815,9.760556
20210720:01:03:51:160,0.08935161,0.20928195,9.758153
20210720:01:03:51:167,0.08513781,0.19697577,9.758555
20210720:01:03:51:172,0.09519346,0.18753304,9.737496
20210720:01:03:51:172,0.083615094,0.19333658,9.741643
20210720:01:03:51:173,0.07949707,0.20412964,9.750636
20210720:01:03:51:176,0.0773806,0.20101719,9.755625
20210720:01:03:51:180,0.090376325,0.18792568,9.758871
20210720:01:03:51:184,0.10623552,0.19548178,9.744669
20210720:01:03:51:188,0.08483135,0.20026061,9.7381
20210720:01:03:51:192,0.082360536,0.19258958,9.75075
20210720:01:03:51:196,0.08369171,0.19602767,9.745761
20210720:01:03:51:200,0.074852325,0.18955374,9.74896
20210720:01:03:51:204,0.08120175,0.20124702,9.753001
20210720:01:03:51:208,0.08033983,0.18674773,9.7533455
20210720:01:03:51:212,0.066147,0.1886631,9.75756
20210720:01:03:51:216,0.084323786,0.1892377,9.745953
20210720:01:03:51:220,0.09673533,0.19325997,9.745579
20210720:01:03:51:224,0.09119035,0.187466,9.732009
20210720:01:03:51:228,0.08724471,0.20210893,9.742668
20210720:01:03:51:232,0.08459193,0.20799868,9.740437
20210720:01:03:51:237,0.073750995,0.19665015,9.751306
20210720:01:03:51:240,0.07963115,0.17932571,9.74396
20210720:01:03:51:244,0.095365845,0.18467914,9.748835
20210720:01:03:51:248,0.08667011,0.19142123,9.74892
20210720:01:03:51:252,0.084438704,0.20766348,9.761648
20210720:01:03:51:256,0.08149863,0.19375795,9.739565
20210720:01:03:51:260,0.08303092,0.1963054,9.753307
20210720:01:03:51:264,0.08999325,0.20053834,9.7529335
20210720:01:03:51:268,0.08367256,0.19028157,9.752963
20210720:01:03:51:272,0.093871854,0.1991497,9.757492
20210720:01:03:51:276,0.09362286,0.19382499,9.762894
20210720:01:03:51:280,0.08821197,0.20292296,9.749189
20210720:01:03:51:284,0.07944919,0.19354728,9.750051
20210720:01:03:51:288,0.08961018,0.18941966,9.753567
20210720:01:03:51:292,0.09465716,0.20442651,9.757368
20210720:01:03:51:297,0.08452489,0.20101719,9.749802
20210720:01:03:51:300,0.0822935,0.17922993,9.74916
20210720:01:03:51:304,0.0764708,0.18299362,9.743903
20210720:01:03:51:308,0.07018842,0.1876288,9.756888
20210720:01:03:51:312,0.07506301,0.18899828,9.751353
20210720:01:03:51:316,0.07867347,0.18905574,9.757665
