TIME,X,Y,Z
20210720:12:38:52:592,-5.061455E-4,-9.773844E-4,3.8397242E-4
20210720:12:38:52:593,1.5707963E-4,-5.5850536E-4,-6.1086525E-4
20210720:12:38:52:597,8.3775807E-4,-1.7453292E-4,-4.1887903E-4
20210720:12:38:52:601,1.9198621E-4,0.0,7.5049157E-4
20210720:12:38:52:605,-3.4906585E-5,4.712389E-4,5.061455E-4
20210720:12:38:52:608,6.806784E-4,-6.283185E-4,9.0757123E-4
20210720:12:38:52:617,1.5707963E-4,-5.061455E-4,-3.4906584E-4
20210720:12:38:52:618,0.0022863813,4.5378561E-4,0.0
20210720:12:38:52:621,0.001012291,8.0285146E-4,-1.7453292E-4
20210720:12:38:52:625,-7.15585E-4,4.886922E-4,3.4906585E-5
20210720:12:38:52:629,-3.1415926E-4,-1.9198621E-4,2.443461E-4
20210720:12:38:52:633,-0.001256637,-0.0010646508,4.1887903E-4
20210720:12:38:52:636,7.853982E-4,2.2689281E-4,-2.9670598E-4
20210720:12:38:52:641,0.0019547688,0.0015358897,-4.1887903E-4
20210720:12:38:52:645,0.003106686,8.5521134E-4,-8.2030473E-4
20210720:12:38:52:649,0.0037175512,0.0018849556,-8.2030473E-4
20210720:12:38:52:652,-0.003036873,-8.3775807E-4,0.0
20210720:12:38:52:657,-0.0017278759,-7.330383E-4,3.6651915E-4
20210720:12:38:52:662,0.0021642083,0.0017453292,4.363323E-4
20210720:12:38:52:665,0.0013089969,3.8397242E-4,4.5378561E-4
20210720:12:38:52:668,5.7595863E-4,-3.3161257E-4,4.5378561E-4
20210720:12:38:52:672,3.3161257E-4,-1.7453292E-5,0.0
20210720:12:38:52:676,4.1887903E-4,3.4906585E-5,8.2030473E-4
20210720:12:38:52:681,5.5850536E-4,-3.8397242E-4,1.9198621E-4
20210720:12:38:52:685,1.7453292E-5,2.7925268E-4,-7.853982E-4
20210720:12:38:52:689,-5.235988E-5,6.457718E-4,-7.5049157E-4
20210720:12:38:52:693,-6.981317E-5,1.7453292E-5,0.0
20210720:12:38:52:698,2.2689281E-4,6.1086525E-4,-2.443461E-4
20210720:12:38:52:701,8.726646E-5,-2.9670598E-4,-2.2689281E-4
20210720:12:38:52:705,-5.235988E-5,4.1887903E-4,3.3161257E-4
20210720:12:38:52:708,-3.8397242E-4,-1.9198621E-4,4.363323E-4
20210720:12:38:52:713,-2.6179937E-4,-1.2217305E-4,0.0
20210720:12:38:52:717,-1.0471976E-4,-1.0471976E-4,3.8397242E-4
20210720:12:38:52:721,-8.726646E-5,-6.1086525E-4,-7.5049157E-4
20210720:12:38:52:725,-5.2359875E-4,6.806784E-4,1.2217305E-4
20210720:12:38:52:729,-1.5707963E-4,-2.7925268E-4,8.726646E-5
20210720:12:38:52:733,7.853982E-4,-3.1415926E-4,-3.4906585E-5
20210720:12:38:52:737,-3.6651915E-4,-5.7595863E-4,-0.001256637
20210720:12:38:52:741,-5.7595863E-4,0.001012291,-6.981317E-5
20210720:12:38:52:746,7.15585E-4,0.0013439035,3.6651915E-4
20210720:12:38:52:749,3.4906585E-5,3.8397242E-4,1.2217305E-4
20210720:12:38:52:753,-8.2030473E-4,-1.3962634E-4,-1.5707963E-4
20210720:12:38:52:757,1.0471976E-4,1.3962634E-4,3.4906584E-4
20210720:12:38:52:762,-3.6651915E-4,-5.235988E-5,0.0
20210720:12:38:52:765,-2.443461E-4,1.3962634E-4,5.235988E-5
20210720:12:38:52:769,3.1415926E-4,-2.443461E-4,-1.7453292E-4
20210720:12:38:52:773,7.330383E-4,-2.443461E-4,3.4906584E-4
20210720:12:38:52:777,6.1086525E-4,1.2217305E-4,4.363323E-4
20210720:12:38:52:781,1.7453292E-5,3.6651915E-4,1.3962634E-4
20210720:12:38:52:786,-5.235988E-5,2.2689281E-4,2.6179937E-4
20210720:12:38:52:789,2.2689281E-4,-2.2689281E-4,0.0
20210720:12:38:52:793,8.726646E-5,-2.443461E-4,3.6651915E-4
20210720:12:38:52:797,-5.235988E-5,-3.1415926E-4,4.363323E-4
20210720:12:38:52:801,-3.8397242E-4,2.9670598E-4,-4.1887903E-4
20210720:12:38:52:805,-2.6179937E-4,-8.726646E-5,2.9670598E-4
20210720:12:38:52:809,3.1415926E-4,2.0943952E-4,-6.283185E-4
20210720:12:38:52:814,0.0,0.0013962634,1.7453292E-5
20210720:12:38:52:818,-6.981317E-5,3.8397242E-4,-5.235988E-5
20210720:12:38:52:821,-6.981317E-4,1.0471976E-4,3.6651915E-4
20210720:12:38:52:825,-0.0012042772,6.806784E-4,4.363323E-4
20210720:12:38:52:829,-8.3775807E-4,0.0011519173,4.5378561E-4
