TIME,X,Y,Z
20210720:08:44:08:418,0.09226295,0.20160137,9.760567
20210720:08:44:08:420,0.0687519,0.18403749,9.747437
20210720:08:44:08:424,0.078893736,0.18393214,9.757789
20210720:08:44:08:428,0.07075345,0.20113209,9.765154
20210720:08:44:08:432,0.06769845,0.19965728,9.763143
20210720:08:44:08:436,0.08223604,0.19277154,9.767175
20210720:08:44:08:440,0.08776186,0.19413145,9.751622
20210720:08:44:08:444,0.095739335,0.20301872,9.746528
20210720:08:44:08:448,0.10470323,0.19173725,9.745205
20210720:08:44:08:453,0.089523986,0.18988892,9.755414
20210720:08:44:08:457,0.07560889,0.19347066,9.745617
20210720:08:44:08:461,0.07719864,0.19422722,9.746249
20210720:08:44:08:464,0.07422983,0.19842187,9.748384
20210720:08:44:08:468,0.09867942,0.19044438,9.753117
20210720:08:44:08:472,0.10069054,0.19096154,9.761198
20210720:08:44:08:476,0.09143935,0.2079029,9.761811
20210720:08:44:08:481,0.08251377,0.18895039,9.752895
20210720:08:44:08:485,0.08317457,0.19434215,9.749323
20210720:08:44:08:488,0.08748413,0.19759825,9.744908
20210720:08:44:08:492,0.08491755,0.19672675,9.762482
20210720:08:44:08:496,0.0744884,0.19907309,9.756161
20210720:08:44:08:500,0.07628884,0.18665196,9.759064
20210720:08:44:08:504,0.075034276,0.18765754,9.759072
20210720:08:44:08:508,0.089236684,0.20288466,9.747676
20210720:08:44:08:512,0.08921753,0.19773233,9.757789
20210720:08:44:08:516,0.07751467,0.1879161,9.753221
20210720:08:44:08:520,0.07899908,0.19288646,9.74645
20210720:08:44:08:525,0.079018235,0.18865351,9.746326
20210720:08:44:08:528,0.079238504,0.1917085,9.740292
20210720:08:44:08:532,0.07412448,0.20629399,9.753125
20210720:08:44:08:536,0.08790551,0.18208383,9.762941
20210720:08:44:08:541,0.06907751,0.1790001,9.755213
20210720:08:44:08:545,0.06861782,0.18699673,9.752475
20210720:08:44:08:548,0.08172847,0.16718231,9.746335
20210720:08:44:08:552,0.10064266,0.16646405,9.758939
20210720:08:44:08:556,0.09343133,0.1837023,9.766677
20210720:08:44:08:561,0.09062532,0.19376753,9.749927
20210720:08:44:08:564,0.09672575,0.2007586,9.7565155
20210720:08:44:08:568,0.09330683,0.20046172,9.753241
20210720:08:44:08:572,0.09058701,0.19591273,9.756755
20210720:08:44:08:577,0.08052179,0.20037553,9.760117
20210720:08:44:08:581,0.080780365,0.2100864,9.743625
20210720:08:44:08:584,0.08500374,0.20026061,9.746575
20210720:08:44:08:588,0.0952605,0.20796035,9.744143
20210720:08:44:08:592,0.08326076,0.19540517,9.757167
20210720:08:44:08:596,0.085769884,0.18991765,9.760653
20210720:08:44:08:600,0.09207142,0.19194794,9.758124
20210720:08:44:08:605,0.07067683,0.1923789,9.760404
20210720:08:44:08:609,0.07860643,0.1985751,9.7552805
20210720:08:44:08:612,0.08879615,0.20673452,9.749659
20210720:08:44:08:616,0.07534073,0.19485928,9.790082
20210720:08:44:08:620,0.06460514,0.18886422,9.74464
20210720:08:44:08:625,0.09551907,0.18987934,9.7266655
20210720:08:44:08:628,0.0730423,0.18737023,9.7494
20210720:08:44:08:632,0.09485827,0.19519447,9.709847
20210720:08:44:08:637,0.07612604,0.20716548,9.743271
20210720:08:44:08:640,0.08088571,0.20749108,9.703068
20210720:08:44:08:644,0.055641245,0.17583975,9.776675
20210720:08:44:08:648,0.07262093,0.18647958,9.753374
20210720:08:44:08:652,0.06591716,0.18584752,9.776176
20210720:08:44:08:656,0.07747637,0.20360291,9.731616
20210720:08:44:08:661,0.07330088,0.19951361,9.69915
20210720:08:44:08:664,0.07069599,0.20444568,9.769598
20210720:08:44:08:668,0.081785925,0.19700448,9.798376
20210720:08:44:08:672,0.052825663,0.17853084,9.7858305
20210720:08:44:08:679,0.08047391,0.19676508,9.802014
20210720:08:44:08:681,0.072132505,0.17590678,9.797026
20210720:08:44:08:684,0.095634,0.17265068,9.742313
20210720:08:44:08:689,0.1046745,0.18952501,9.6899185
20210720:08:44:08:693,0.0860093,0.21502805,9.740264
20210720:08:44:08:696,0.10538318,0.20528844,9.730524
20210720:08:44:08:719,0.075541854,0.1938633,9.769722
20210720:08:44:08:719,0.082111545,0.18465999,9.800626
20210720:08:44:08:720,0.07046614,0.1691264,9.786702
20210720:08:44:08:720,0.073559456,0.1725166,9.753517
20210720:08:44:08:721,0.08369171,0.18590496,9.734805
20210720:08:44:08:721,0.08689036,0.18718827,9.723734
20210720:08:44:08:726,0.09492531,0.18784906,9.685666
20210720:08:44:08:728,0.07583873,0.2035646,9.739392
20210720:08:44:08:736,0.07635588,0.18398961,9.759724
20210720:08:44:08:737,0.06987239,0.18251479,9.759006
20210720:08:44:08:741,0.07433517,0.19697577,9.775306
20210720:08:44:08:744,0.0756855,0.18554106,9.761908
20210720:08:44:08:771,0.09084559,0.19548178,9.735783
20210720:08:44:08:772,0.07747637,0.19309716,9.760337
20210720:08:44:08:772,0.06931692,0.18877801,9.770765
20210720:08:44:08:772,0.075513124,0.18833748,9.763306
20210720:08:44:08:773,0.08936118,0.21020134,9.758652
20210720:08:44:08:773,0.09108501,0.20633231,9.748097
20210720:08:44:08:774,0.07922892,0.19573078,9.747916
20210720:08:44:08:777,0.07483317,0.18633594,9.756438
20210720:08:44:08:780,0.0875799,0.19045396,9.752541
20210720:08:44:08:784,0.08186254,0.1807335,9.764378
20210720:08:44:08:788,0.0784532,0.191268,9.74916
20210720:08:44:08:792,0.07640376,0.20684946,9.759771
20210720:08:44:08:796,0.09213846,0.1998488,9.753777
20210720:08:44:08:800,0.09527965,0.1853591,9.74895
20210720:08:44:08:804,0.07893205,0.1846983,9.751009
20210720:08:44:08:808,0.079995066,0.18909405,9.766246
20210720:08:44:08:812,0.074220255,0.17507361,9.754677
20210720:08:44:08:816,0.085980564,0.16668433,9.743625
20210720:08:44:08:820,0.08056968,0.17918205,9.748318
20210720:08:44:08:825,0.08398859,0.19102857,9.7485
20210720:08:44:08:828,0.08942822,0.20020314,9.749266
20210720:08:44:08:833,0.08100063,0.1963054,9.751315
20210720:08:44:08:836,0.08169974,0.19744502,9.743098
20210720:08:44:08:841,0.07347326,0.17813818,9.754667
20210720:08:44:08:844,0.086114645,0.17154935,9.768171
20210720:08:44:08:848,0.08578903,0.18629763,9.76433
20210720:08:44:08:852,0.08371087,0.19526152,9.76206
20210720:08:44:08:856,0.08137413,0.2016301,9.759647
20210720:08:44:08:860,0.07761044,0.19811541,9.754352
20210720:08:44:08:864,0.07512048,0.20240581,9.749266
20210720:08:44:08:868,0.08020575,0.19482099,9.750186
20210720:08:44:08:872,0.08393114,0.19132544,9.762453
20210720:08:44:08:876,0.08055052,0.19424637,9.750923
20210720:08:44:08:881,0.08046433,0.18933347,9.755424
20210720:08:44:08:885,0.06757395,0.19072211,9.742198
20210720:08:44:08:888,0.08291599,0.19645862,9.753806
20210720:08:44:08:892,0.08020575,0.19119138,9.758996
20210720:08:44:08:897,0.061923634,0.2009214,9.749698
20210720:08:44:08:901,0.06663542,0.18553148,9.749372
20210720:08:44:08:904,0.08989748,0.19801964,9.75122
20210720:08:44:08:909,0.08169974,0.20196527,9.764301
20210720:08:44:08:912,0.077878594,0.19792385,9.7430315
20210720:08:44:08:916,0.08780974,0.19475393,9.743577
20210720:08:44:08:920,0.07182605,0.19549136,9.750109
20210720:08:44:08:925,0.078261666,0.18101123,9.74286
20210720:08:44:08:928,0.07257304,0.18775329,9.750339
20210720:08:44:08:932,0.08884404,0.18113573,9.750483
20210720:08:44:08:936,0.084477015,0.19943699,9.754553
20210720:08:44:08:941,0.081316665,0.1893622,9.751277
20210720:08:44:08:944,0.07963115,0.18186356,9.762884
20210720:08:44:08:948,0.08892065,0.1923789,9.760423
20210720:08:44:08:952,0.08699571,0.18867266,9.762252
20210720:08:44:08:958,0.068732746,0.20027976,9.766629
20210720:08:44:08:960,0.0762218,0.19350895,9.7523775
20210720:08:44:08:964,0.083998166,0.18117402,9.751794
20210720:08:44:08:968,0.07535032,0.18488024,9.756046
20210720:08:44:08:972,0.089964524,0.19955193,9.754677
20210720:08:44:08:977,0.09434113,0.19729179,9.755807
20210720:08:44:08:980,0.08050264,0.19205329,9.750779
20210720:08:44:08:984,0.080655865,0.18807891,9.738397
20210720:08:44:08:988,0.08990706,0.1932025,9.752704
20210720:08:44:08:993,0.07101203,0.20171627,9.756352
20210720:08:44:08:997,0.05677131,0.19767487,9.751966
20210720:08:44:09:000,0.062479086,0.18831833,9.745033
20210720:08:44:09:017,0.06788998,0.19515617,9.737745
20210720:08:44:09:018,0.078127585,0.18371189,9.744439
20210720:08:44:09:018,0.089523986,0.19851762,9.749275
20210720:08:44:09:019,0.08193915,0.20727083,9.753384
20210720:08:44:09:021,0.09147766,0.1923789,9.752206
20210720:08:44:09:024,0.09713755,0.1970811,9.759877
