TIME,X,Y,Z
20210720:01:23:40:584,0.08093359,0.20717506,9.754121
20210720:01:23:40:585,0.08969637,0.19467732,9.754772
20210720:01:23:40:588,0.077620015,0.1946869,9.744057
20210720:01:23:40:593,0.080818675,0.18950586,9.732717
20210720:01:23:40:596,0.08862377,0.18005355,9.749535
20210720:01:23:40:601,0.09005071,0.1810208,9.7383
20210720:01:23:40:606,0.09055829,0.19480184,9.760624
20210720:01:23:40:608,0.07458418,0.20117041,9.7534895
20210720:01:23:40:613,0.081891276,0.18475576,9.76164
20210720:01:23:40:616,0.082456306,0.17840633,9.766677
20210720:01:23:40:620,0.09267476,0.19733967,9.772097
20210720:01:23:40:624,0.09471462,0.19520405,9.755816
20210720:01:23:40:629,0.07610688,0.18751387,9.751842
20210720:01:23:40:632,0.06826348,0.19156486,9.746652
20210720:01:23:40:636,0.073425375,0.20697396,9.757684
20210720:01:23:40:640,0.08168059,0.20664833,9.760901
20210720:01:23:40:644,0.07238151,0.1951083,9.752579
20210720:01:23:40:648,0.077533826,0.2006341,9.760145
20210720:01:23:40:652,0.07388506,0.20840089,9.754466
20210720:01:23:40:656,0.07737102,0.21346703,9.745866
20210720:01:23:40:660,0.09042421,0.20957884,9.767012
20210720:01:23:40:664,0.078376584,0.2184278,9.755912
20210720:01:23:40:668,0.096505485,0.19898689,9.758566
20210720:01:23:40:672,0.09411128,0.18372147,9.756305
20210720:01:23:40:676,0.10424355,0.19024327,9.748873
20210720:01:23:40:680,0.09011775,0.18752345,9.752168
20210720:01:23:40:684,0.08168059,0.18714038,9.744574
20210720:01:23:40:688,0.08244673,0.1875426,9.742372
20210720:01:23:40:692,0.078386165,0.20161094,9.744382
20210720:01:23:40:696,0.06447106,0.20389022,9.742256
20210720:01:23:40:700,0.08344272,0.18788737,9.751909
20210720:01:23:40:704,0.080904864,0.19819202,9.763525
20210720:01:23:40:708,0.08942822,0.1979526,9.752101
20210720:01:23:40:714,0.07606857,0.19161275,9.749218
20210720:01:23:40:717,0.079420455,0.19104771,9.754476
20210720:01:23:40:720,0.09991483,0.1923406,9.747265
20210720:01:23:40:724,0.09040506,0.1848228,9.753671
20210720:01:23:40:729,0.0899741,0.1787128,9.752895
20210720:01:23:40:733,0.08099106,0.18372147,9.750855
20210720:01:23:40:736,0.07500555,0.20489578,9.755404
