TIME,X,Y,Z
20210720:01:10:55:310,0.087943815,0.2114942,9.750741
20210720:01:10:55:310,0.09210015,0.19038692,9.758986
20210720:01:10:55:310,0.07953538,0.19169894,9.747647
20210720:01:10:55:314,0.08463024,0.20369868,9.744563
20210720:01:10:55:316,0.09425493,0.20117041,9.766141
20210720:01:10:55:320,0.096562944,0.19580738,9.754428
20210720:01:10:55:324,0.08963891,0.17153019,9.751391
20210720:01:10:55:329,0.08210196,0.19089448,9.749965
20210720:01:10:55:332,0.07840532,0.2021664,9.745406
20210720:01:10:55:336,0.087350056,0.20095013,9.751746
20210720:01:10:55:340,0.09441774,0.20708887,9.757818
20210720:01:10:55:344,0.09685983,0.19079871,9.755711
20210720:01:10:55:350,0.0896006,0.19167979,9.755424
20210720:01:10:55:353,0.08395986,0.2092245,9.735303
20210720:01:10:55:356,0.070054345,0.2026165,9.740484
20210720:01:10:55:361,0.07404786,0.20933941,9.73811
20210720:01:10:55:364,0.08289684,0.19290562,9.74306
20210720:01:10:55:369,0.07887458,0.20685902,9.752178
20210720:01:10:55:372,0.06475837,0.20882227,9.738186
20210720:01:10:55:376,0.07447883,0.19556798,9.742821
20210720:01:10:55:381,0.08200619,0.1946103,9.746777
20210720:01:10:55:384,0.09057744,0.19681296,9.74329
20210720:01:10:55:388,0.08810662,0.21001938,9.736472
20210720:01:10:55:392,0.089150496,0.19677465,9.74577
20210720:01:10:55:396,0.08114429,0.19410272,9.737725
20210720:01:10:55:400,0.084419556,0.19501251,9.762635
20210720:01:10:55:404,0.0881545,0.18930474,9.747245
20210720:01:10:55:408,0.08541554,0.19223525,9.750186
20210720:01:10:55:413,0.08417056,0.19334614,9.742754
20210720:01:10:55:416,0.082169,0.20207062,9.7485
20210720:01:10:55:420,0.09807608,0.20239624,9.755271
20210720:01:10:55:424,0.10494265,0.19963811,9.759753
20210720:01:10:55:430,0.084946275,0.20977995,9.747801
20210720:01:10:55:432,0.07623138,0.20864989,9.738377
20210720:01:10:55:437,0.073013574,0.18728402,9.746221
20210720:01:10:55:440,0.07626011,0.19478267,9.754284
20210720:01:10:55:446,0.08127836,0.20854454,9.751516
20210720:01:10:55:448,0.08474516,0.1953477,9.754993
20210720:01:10:55:452,0.08810662,0.19368133,9.758412
20210720:01:10:55:456,0.09165004,0.20502986,9.754495
20210720:01:10:55:460,0.08284895,0.2173935,9.739162
20210720:01:10:55:465,0.08701487,0.19785683,9.745157
20210720:01:10:55:468,0.090567864,0.21770956,9.745531
20210720:01:10:55:472,0.08239885,0.20641848,9.743922
20210720:01:10:55:476,0.08889192,0.19473478,9.741978
20210720:01:10:55:481,0.08250419,0.20137152,9.745723
20210720:01:10:55:491,0.09758766,0.19887197,9.751114
20210720:01:10:55:491,0.09571061,0.19472522,9.75121
20210720:01:10:55:493,0.09962752,0.18730319,9.743242
20210720:01:10:55:498,0.10395624,0.19272366,9.740943
20210720:01:10:55:500,0.092741795,0.19395906,9.748194
20210720:01:10:55:504,0.08897811,0.18656579,9.759724
20210720:01:10:55:508,0.09304826,0.19779935,9.750261
20210720:01:10:55:513,0.09233957,0.18921855,9.7467375
20210720:01:10:55:516,0.08585607,0.18863437,9.756554
20210720:01:10:55:520,0.078443624,0.18294574,9.730917
20210720:01:10:55:524,0.077342294,0.19951361,9.749305
20210720:01:10:55:529,0.0770071,0.19400696,9.753469
20210720:01:10:55:532,0.10092039,0.19597977,9.708066
20210720:01:10:55:536,0.08682334,0.20816147,9.753633
20210720:01:10:55:540,0.07425856,0.20656215,9.7428875
20210720:01:10:55:545,0.09584468,0.1863072,9.7512
20210720:01:10:55:548,0.08819281,0.19888155,9.705711
20210720:01:10:55:552,0.097922854,0.20275058,9.73401
20210720:01:10:55:556,0.09486785,0.19522321,9.680811
20210720:01:10:55:561,0.08186254,0.19537644,9.73086
20210720:01:10:55:565,0.09465716,0.20487663,9.784882
20210720:01:10:55:568,0.079142734,0.196631,9.788004
20210720:01:10:55:572,0.08020575,0.17853084,9.774607
20210720:01:10:55:577,0.063743226,0.17584932,9.737074
20210720:01:10:55:580,0.081163436,0.18800229,9.715229
20210720:01:10:55:584,0.08169974,0.20070115,9.695205
20210720:01:10:55:588,0.074248984,0.21391714,9.7437105
20210720:01:10:55:592,0.08790551,0.22224896,9.772768
20210720:01:10:55:597,0.0749864,0.18677646,9.735245
