TIME,X,Y,Z
20210720:01:41:37:422,0.0012391837,8.726646E-5,4.712389E-4
20210720:01:41:37:424,1.2217305E-4,1.7453292E-4,6.981317E-5
20210720:01:41:37:428,-5.235988E-5,1.9198621E-4,0.0
20210720:01:41:37:432,-6.457718E-4,1.9198621E-4,0.0
20210720:01:41:37:436,3.8397242E-4,-2.2689281E-4,0.0
20210720:01:41:37:441,6.1086525E-4,1.2217305E-4,-1.7453292E-4
20210720:01:41:37:444,7.15585E-4,1.7453292E-4,-2.7925268E-4
20210720:01:41:37:448,4.886922E-4,1.9198621E-4,6.981317E-5
20210720:01:41:37:452,0.0,1.9198621E-4,3.3161257E-4
20210720:01:41:37:456,3.6651915E-4,1.9198621E-4,4.886922E-4
20210720:01:41:37:460,0.0,1.9198621E-4,2.0943952E-4
20210720:01:41:37:465,-6.981317E-5,1.9198621E-4,-8.726646E-5
20210720:01:41:37:468,3.4906584E-4,1.9198621E-4,-8.901179E-4
20210720:01:41:37:473,-7.6794485E-4,-2.2689281E-4,2.9670598E-4
20210720:01:41:37:476,-3.3161257E-4,-2.9670598E-4,9.250245E-4
20210720:01:41:37:481,-1.2217305E-4,-1.9198621E-4,-1.5707963E-4
20210720:01:41:37:485,-8.726646E-5,0.0,-3.3161257E-4
20210720:01:41:37:488,-5.2359875E-4,1.5707963E-4,-6.1086525E-4
20210720:01:41:37:492,2.7925268E-4,1.9198621E-4,-5.410521E-4
20210720:01:41:37:497,-1.7453292E-5,-2.2689281E-4,2.2689281E-4
20210720:01:41:37:501,-6.981317E-5,1.2217305E-4,3.4906585E-5
20210720:01:41:37:504,-8.726646E-5,-8.726646E-4,4.363323E-4
20210720:01:41:37:508,-8.726646E-5,-2.2689281E-4,1.9198621E-4
20210720:01:41:37:514,-5.2359875E-4,1.2217305E-4,3.4906584E-4
20210720:01:41:37:517,-1.5707963E-4,-1.2217305E-4,5.235988E-5
20210720:01:41:37:520,-8.726646E-5,1.7453292E-5,-2.9670598E-4
20210720:01:41:37:524,0.002687807,8.0285146E-4,-0.0011170107
20210720:01:41:37:528,0.0015707964,0.0020769418,-5.5850536E-4
20210720:01:41:37:533,-2.443461E-4,7.6794485E-4,-4.0142573E-4
20210720:01:41:37:537,-1.0471976E-4,-3.3161257E-4,-5.061455E-4
20210720:01:41:37:541,-8.726646E-5,-1.3962634E-4,-2.0943952E-4
20210720:01:41:37:545,2.0943952E-4,1.3962634E-4,8.726646E-5
20210720:01:41:37:549,5.2359875E-4,1.9198621E-4,3.3161257E-4
20210720:01:41:37:552,0.0,-5.410521E-4,4.886922E-4
20210720:01:41:37:556,3.6651915E-4,-3.4906585E-5,5.2359875E-4
20210720:01:41:37:561,0.0,1.5707963E-4,2.0943952E-4
20210720:01:41:37:565,-3.8397242E-4,6.283185E-4,3.4906585E-5
20210720:01:41:37:569,-2.6179937E-4,2.6179937E-4,-4.1887903E-4
20210720:01:41:37:572,3.1415926E-4,2.0943952E-4,-1.9198621E-4
20210720:01:41:37:576,2.7925268E-4,1.9198621E-4,-3.3161257E-4
20210720:01:41:37:581,8.5521134E-4,-8.5521134E-4,2.443461E-4
20210720:01:41:37:585,1.9198621E-4,-6.6322513E-4,4.886922E-4
20210720:01:41:37:589,-3.4906585E-5,-5.5850536E-4,5.2359875E-4
