TIME,X,Y,Z
20210720:07:06:02:156,0.061052144,0.20019357,9.750568
20210720:07:06:02:156,0.07805097,0.1922544,9.758996
20210720:07:06:02:161,0.08763736,0.20134279,9.771158
20210720:07:06:02:164,0.08100063,0.1998105,9.756276
20210720:07:06:02:170,0.068129405,0.19310674,9.752704
20210720:07:06:02:173,0.067363255,0.20145771,9.753786
20210720:07:06:02:176,0.07202716,0.19342276,9.754878
20210720:07:06:02:181,0.070619375,0.19817287,9.758489
20210720:07:06:02:184,0.076585725,0.20556617,9.756908
20210720:07:06:02:188,0.06781337,0.19418892,9.75233
20210720:07:06:02:192,0.06540002,0.18916109,9.748136
20210720:07:06:02:196,0.090883896,0.18785864,9.7482605
20210720:07:06:02:200,0.079142734,0.17987159,9.750473
20210720:07:06:02:204,0.078443624,0.186968,9.746019
20210720:07:06:02:208,0.06854121,0.19123925,9.754754
20210720:07:06:02:213,0.07509174,0.17709431,9.753288
20210720:07:06:02:217,0.07323384,0.18398961,9.746757
20210720:07:06:02:220,0.07508217,0.18576132,9.761208
20210720:07:06:02:224,0.0764708,0.18642212,9.747111
20210720:07:06:02:229,0.07922892,0.19484013,9.748606
20210720:07:06:02:232,0.09401551,0.19410272,9.760375
20210720:07:06:02:237,0.089332454,0.20536505,9.771991
20210720:07:06:02:240,0.08471643,0.19506998,9.7634115
20210720:07:06:02:244,0.08963891,0.19798133,9.754993
20210720:07:06:02:248,0.079238504,0.1894484,9.747907
20210720:07:06:02:254,0.072831616,0.19103815,9.758335
20210720:07:06:02:257,0.07825209,0.18373103,9.76345
20210720:07:06:02:261,0.08595184,0.18832791,9.762281
20210720:07:06:02:264,0.09121908,0.1899847,9.747016
20210720:07:06:02:270,0.0837013,0.18985061,9.75392
20210720:07:06:02:273,0.0894761,0.19283858,9.746872
20210720:07:06:02:276,0.08627745,0.20358376,9.758823
20210720:07:06:02:280,0.087407514,0.20485747,9.764388
20210720:07:06:02:284,0.07350199,0.19591273,9.760901
20210720:07:06:02:288,0.07136636,0.19173725,9.754476
20210720:07:06:02:293,0.06906793,0.1915074,9.751986
20210720:07:06:02:297,0.07594407,0.19733967,9.756324
20210720:07:06:02:300,0.06426995,0.19512744,9.75278
20210720:07:06:02:304,0.07394253,0.1953094,9.747877
20210720:07:06:02:308,0.07257304,0.20380403,9.750837
20210720:07:06:02:312,0.0677176,0.20051917,9.740034
20210720:07:06:02:316,0.076585725,0.19112433,9.748012
20210720:07:06:02:320,0.08130709,0.19257043,9.760519
20210720:07:06:02:324,0.08473559,0.18940051,9.743501
20210720:07:06:02:328,0.08595184,0.20017442,9.743702
20210720:07:06:02:332,0.08471643,0.19433257,9.759351
20210720:07:06:02:336,0.08230308,0.20416793,9.764101
20210720:07:06:02:340,0.07813717,0.19677465,9.770843
20210720:07:06:02:344,0.064030536,0.20556617,9.764091
20210720:07:06:02:349,0.06963296,0.21189642,9.7516985
20210720:07:06:02:353,0.07798394,0.19560628,9.747169
20210720:07:06:02:357,0.06979577,0.17995778,9.761065
20210720:07:06:02:361,0.08310753,0.19403568,9.761572
20210720:07:06:02:365,0.08077079,0.1871308,9.75891
20210720:07:06:02:369,0.07220912,0.19424637,9.762329
20210720:07:06:02:372,0.065218054,0.18228494,9.752187
20210720:07:06:02:376,0.06662585,0.18129852,9.754236
20210720:07:06:02:381,0.07855855,0.16762285,9.760164
20210720:07:06:02:385,0.073549874,0.1859337,9.742141
20210720:07:06:02:388,0.074469246,0.18009186,9.741949
20210720:07:06:02:392,0.08463982,0.18236156,9.75481
20210720:07:06:02:396,0.0768443,0.181854,9.762089
20210720:07:06:02:400,0.08616253,0.19513701,9.763975
20210720:07:06:02:404,0.074028715,0.19321208,9.756975
20210720:07:06:02:408,0.068062365,0.19632454,9.75482
20210720:07:06:02:412,0.08489839,0.19756952,9.754858
20210720:07:06:02:416,0.07937258,0.18563682,9.755568
20210720:07:06:02:420,0.082169,0.19561586,9.765441
20210720:07:06:02:424,0.07318596,0.19909224,9.754858
20210720:07:06:02:428,0.0614831,0.20016484,9.756209
20210720:07:06:02:432,0.076652765,0.19843145,9.745876
20210720:07:06:02:437,0.06378153,0.1860199,9.751746
20210720:07:06:02:441,0.083969444,0.19272366,9.747733
20210720:07:06:02:444,0.08155608,0.19113392,9.747916
20210720:07:06:02:448,0.08445786,0.20231004,9.760931
20210720:07:06:02:453,0.087666094,0.19091365,9.752637
20210720:07:06:02:457,0.09498277,0.18935263,9.769598
20210720:07:06:02:460,0.06953719,0.18912278,9.777834
20210720:07:06:02:464,0.092397034,0.17177919,9.753987
20210720:07:06:02:470,0.08891107,0.17170258,9.742821
20210720:07:06:02:473,0.08169974,0.20745279,9.733474
20210720:07:06:02:476,0.09173623,0.20408176,9.754802
20210720:07:06:02:481,0.09336429,0.18728402,9.761218
20210720:07:06:02:485,0.08988791,0.20026061,9.763967
20210720:07:06:02:488,0.07128975,0.2056332,9.757522
20210720:07:06:02:492,0.07212293,0.2091383,9.73876
20210720:07:06:02:496,0.07004476,0.19944657,9.742025
20210720:07:06:02:500,0.07729441,0.2067058,9.701976
20210720:07:06:02:504,0.0587154,0.2045606,9.864849
20210720:07:06:02:508,0.045394067,0.17005536,9.812961
20210720:07:06:02:512,0.08237969,0.19440918,9.829539
20210720:07:06:02:516,0.06587885,0.17426915,9.797906
20210720:07:06:02:520,0.08313626,0.18119319,9.818621
20210720:07:06:02:524,0.0665205,0.19535728,9.784739
20210720:07:06:02:528,0.064585984,0.19846974,9.801709
20210720:07:06:02:532,0.07455544,0.20098844,9.732027
20210720:07:06:02:537,0.080560096,0.18260099,9.770584
20210720:07:06:02:541,0.082676575,0.19999246,9.679432
20210720:07:06:02:544,0.08704359,0.20314322,9.753567
20210720:07:06:02:549,0.06944143,0.20058621,9.731568
20210720:07:06:02:553,0.06549578,0.18978359,9.756468
20210720:07:06:02:556,0.062852584,0.20720379,9.726157
20210720:07:06:02:560,0.07686345,0.1894484,9.751344
20210720:07:06:02:564,0.08187212,0.18147092,9.761074
20210720:07:06:02:569,0.08703402,0.18934305,9.77273
20210720:07:06:02:572,0.07511089,0.19248424,9.762971
20210720:07:06:02:576,0.07135679,0.1945624,9.765671
20210720:07:06:02:580,0.06831136,0.18765754,9.774894
20210720:07:06:02:584,0.08439083,0.18910362,9.770096
20210720:07:06:02:588,0.082485035,0.20271227,9.76004
20210720:07:06:02:592,0.07876924,0.20029892,9.74171
20210720:07:06:02:596,0.06527551,0.19514659,9.738885
20210720:07:06:02:600,0.07094499,0.1976174,9.750291
20210720:07:06:02:604,0.0773806,0.19585527,9.766083
20210720:07:06:02:608,0.087378785,0.19047311,9.765298
20210720:07:06:02:613,0.08044518,0.18272547,9.736586
20210720:07:06:02:616,0.072324045,0.17656758,9.750808
20210720:07:06:02:621,0.07224743,0.18329051,9.753125
20210720:07:06:02:624,0.07610688,0.18802145,9.758402
20210720:07:06:02:628,0.074565016,0.20661002,9.760644
20210720:07:06:02:632,0.08152736,0.20803697,9.764273
20210720:07:06:02:637,0.082552075,0.19614258,9.759015
20210720:07:06:02:641,0.07877882,0.19611384,9.765221
20210720:07:06:02:644,0.07801267,0.18560809,9.777077
20210720:07:06:02:648,0.08193915,0.19442832,9.770843
20210720:07:06:02:653,0.08753201,0.19048268,9.750779
20210720:07:06:02:656,0.082647845,0.18297447,9.736165
20210720:07:06:02:660,0.08379706,0.16619591,9.739249
20210720:07:06:02:664,0.069862805,0.18546444,9.774559
20210720:07:06:02:669,0.08505162,0.20255904,9.764101
20210720:07:06:02:672,0.07141425,0.20496282,9.764445
20210720:07:06:02:676,0.07257304,0.19364303,9.752187
20210720:07:06:02:680,0.07751467,0.1944379,9.759082
20210720:07:06:02:685,0.08253292,0.19776106,9.76594
20210720:07:06:02:688,0.09244492,0.20097886,9.75915
20210720:07:06:02:692,0.07666234,0.21348618,9.754408
20210720:07:06:02:696,0.07566635,0.22621375,9.747753
20210720:07:06:02:700,0.08577946,0.20767304,9.744861
20210720:07:06:02:705,0.08928457,0.18297447,9.750156
20210720:07:06:02:708,0.08886319,0.18239029,9.764943
20210720:07:06:02:712,0.06750691,0.19362389,9.758297
20210720:07:06:02:716,0.06908708,0.19763656,9.744209
20210720:07:06:02:720,0.08124005,0.20720379,9.751267
20210720:07:06:02:724,0.09294291,0.197378,9.748156
20210720:07:06:02:728,0.07242939,0.20955011,9.761764
20210720:07:06:02:732,0.07091625,0.18805017,9.76388
20210720:07:06:02:737,0.07145255,0.18483236,9.755796
20210720:07:06:02:741,0.07050445,0.18835664,9.741068
20210720:07:06:02:744,0.07711245,0.1823807,9.76345
20210720:07:06:02:748,0.06454767,0.18894082,9.755721
20210720:07:06:02:753,0.07024588,0.19729179,9.755845
20210720:07:06:02:756,0.07422983,0.20165882,9.744506
20210720:07:06:02:760,0.096218176,0.20700268,9.746996
20210720:07:06:02:764,0.099962704,0.19461988,9.747149
20210720:07:06:02:769,0.08919838,0.20710802,9.757454
20210720:07:06:02:773,0.08120175,0.20774966,9.759714
20210720:07:06:02:776,0.076116465,0.18556978,9.74556
20210720:07:06:02:781,0.07015011,0.17455646,9.7482605
20210720:07:06:02:788,0.07319553,0.16088079,9.76321
20210720:07:06:02:789,0.082389265,0.17425959,9.768621
20210720:07:06:02:792,0.0907594,0.19908266,9.757492
20210720:07:06:02:796,0.09442732,0.19601808,9.751391
20210720:07:06:02:800,0.07925765,0.19785683,9.756975
20210720:07:06:02:804,0.071251445,0.19143079,9.755165
20210720:07:06:02:808,0.08010998,0.19240762,9.759207
20210720:07:06:02:812,0.077907324,0.1886152,9.759207
20210720:07:06:02:816,0.0753982,0.19295351,9.750367
20210720:07:06:02:820,0.06414545,0.19666931,9.750616
20210720:07:06:02:824,0.084477015,0.2003468,9.749544
20210720:07:06:02:828,0.08790551,0.1770177,9.758221
20210720:07:06:02:833,0.097922854,0.17349344,9.758019
20210720:07:06:02:837,0.10117896,0.17135781,9.752282
20210720:07:06:02:857,0.07436391,0.18544528,9.746249
20210720:07:06:02:858,0.07512048,0.18885463,9.758881
20210720:07:06:02:858,0.07513005,0.18670943,9.758115
20210720:07:06:02:859,0.069853224,0.19121052,9.746517
20210720:07:06:02:859,0.06880936,0.20029892,9.755098
20210720:07:06:02:860,0.08094317,0.19629581,9.747839
20210720:07:06:02:864,0.07279331,0.20018399,9.751938
