TIME,X,Y,Z
20210720:07:06:02:156,0.001850049,-1.7453292E-4,-6.6322513E-4
20210720:07:06:02:157,5.9341197E-4,-4.886922E-4,8.5521134E-4
20210720:07:06:02:161,3.8397242E-4,1.7453292E-5,4.886922E-4
20210720:07:06:02:164,3.6651915E-4,-3.1415926E-4,2.9670598E-4
20210720:07:06:02:170,6.6322513E-4,5.235988E-5,-1.5707963E-4
20210720:07:06:02:173,2.0943952E-4,-3.1415926E-4,9.424778E-4
20210720:07:06:02:176,3.3161257E-4,5.235988E-5,5.235988E-5
20210720:07:06:02:181,2.2689281E-4,5.5850536E-4,2.2689281E-4
20210720:07:06:02:184,-5.410521E-4,1.9198621E-4,-5.235988E-5
20210720:07:06:02:188,-7.330383E-4,-4.712389E-4,-8.0285146E-4
20210720:07:06:02:192,-0.0023561944,-0.0012915436,2.6179937E-4
20210720:07:06:02:197,-5.9341197E-4,-3.4906584E-4,6.981317E-5
20210720:07:06:02:201,0.0015882496,8.0285146E-4,2.2689281E-4
20210720:07:06:02:204,0.0013788101,3.6651915E-4,-5.235988E-5
20210720:07:06:02:208,2.0943952E-4,1.5707963E-4,3.8397242E-4
20210720:07:06:02:213,-6.6322513E-4,-9.250245E-4,8.726646E-5
20210720:07:06:02:217,1.7453292E-4,-6.1086525E-4,-1.9198621E-4
20210720:07:06:02:220,0.0,-1.0471976E-4,5.235988E-5
20210720:07:06:02:224,1.5707963E-4,8.726646E-5,2.2689281E-4
20210720:07:06:02:229,0.0,-3.1415926E-4,2.443461E-4
20210720:07:06:02:233,-1.3962634E-4,5.235988E-5,2.6179937E-4
20210720:07:06:02:237,-2.7925268E-4,-1.9198621E-4,-1.7453292E-4
20210720:07:06:02:240,2.443461E-4,-3.4906585E-5,-2.443461E-4
20210720:07:06:02:244,3.3161257E-4,-5.2359875E-4,-5.7595863E-4
20210720:07:06:02:248,3.4906584E-4,-2.2689281E-4,-3.1415926E-4
20210720:07:06:02:255,3.4906584E-4,-0.0011170107,-4.0142573E-4
20210720:07:06:02:257,3.4906585E-5,-5.061455E-4,1.3962634E-4
20210720:07:06:02:261,1.7453292E-4,-1.0471976E-4,2.443461E-4
20210720:07:06:02:264,3.1415926E-4,-2.0943952E-4,-3.6651915E-4
20210720:07:06:02:270,3.4906585E-5,-5.235988E-5,-8.3775807E-4
20210720:07:06:02:273,1.7453292E-4,-2.0943952E-4,-8.0285146E-4
20210720:07:06:02:277,3.1415926E-4,-8.0285146E-4,2.6179937E-4
20210720:07:06:02:281,3.4906585E-5,-5.9341197E-4,3.8397242E-4
20210720:07:06:02:286,4.886922E-4,-2.9670598E-4,2.7925268E-4
20210720:07:06:02:288,5.061455E-4,3.6651915E-4,-4.886922E-4
20210720:07:06:02:293,5.235988E-5,-5.7595863E-4,0.0
20210720:07:06:02:297,1.7453292E-4,-5.5850536E-4,2.0943952E-4
20210720:07:06:02:300,-4.1887903E-4,-8.5521134E-4,2.443461E-4
20210720:07:06:02:305,8.726646E-5,7.15585E-4,2.6179937E-4
20210720:07:06:02:309,3.1415926E-4,-4.0142573E-4,2.6179937E-4
20210720:07:06:02:312,6.6322513E-4,-8.3775807E-4,-6.1086525E-4
20210720:07:06:02:316,2.0943952E-4,-1.5707963E-4,1.0471976E-4
20210720:07:06:02:321,-2.2689281E-4,6.981317E-5,2.2689281E-4
20210720:07:06:02:324,-4.886922E-4,4.363323E-4,-5.235988E-5
20210720:07:06:02:328,-0.0010995574,6.1086525E-4,6.981317E-5
20210720:07:06:02:332,0.0,1.7453292E-5,-6.981317E-5
20210720:07:06:02:337,2.9670598E-4,-3.1415926E-4,6.981317E-5
20210720:07:06:02:340,3.4906584E-4,2.2689281E-4,2.2689281E-4
20210720:07:06:02:344,-7.15585E-4,5.9341197E-4,-3.6651915E-4
20210720:07:06:02:349,-8.2030473E-4,0.0016580628,-2.0943952E-4
20210720:07:06:02:354,-2.7925268E-4,-6.806784E-4,0.0
20210720:07:06:02:358,-3.1415926E-4,-6.981317E-4,-2.0943952E-4
20210720:07:06:02:361,-8.2030473E-4,0.0,5.235988E-5
20210720:07:06:02:365,-4.0142573E-4,-3.3161257E-4,6.6322513E-4
20210720:07:06:02:370,-3.3161257E-4,4.886922E-4,3.3161257E-4
20210720:07:06:02:372,-1.9198621E-4,1.7453292E-4,-3.4906585E-5
20210720:07:06:02:377,2.6179937E-4,-9.250245E-4,8.726646E-5
20210720:07:06:02:381,6.457718E-4,-2.9670598E-4,2.2689281E-4
20210720:07:06:02:386,9.773844E-4,-3.8397242E-4,2.6179937E-4
20210720:07:06:02:388,1.3962634E-4,3.4906585E-5,-3.4906585E-5
20210720:07:06:02:392,-2.443461E-4,1.0471976E-4,-3.4906584E-4
20210720:07:06:02:396,-5.235988E-5,1.2217305E-4,1.5707963E-4
20210720:07:06:02:400,1.5707963E-4,1.2217305E-4,2.443461E-4
20210720:07:06:02:404,-1.0471976E-4,5.5850536E-4,2.6179937E-4
20210720:07:06:02:408,2.7925268E-4,1.9198621E-4,2.6179937E-4
20210720:07:06:02:413,3.3161257E-4,-6.1086525E-4,-3.4906585E-5
20210720:07:06:02:416,3.4906584E-4,-1.0471976E-4,4.0142573E-4
20210720:07:06:02:421,3.4906584E-4,8.726646E-5,8.5521134E-4
20210720:07:06:02:424,3.4906584E-4,7.5049157E-4,3.4906584E-4
20210720:07:06:02:428,3.4906584E-4,9.250245E-4,2.7925268E-4
20210720:07:06:02:433,-6.981317E-5,-3.4906585E-5,6.981317E-4
20210720:07:06:02:437,-1.7453292E-5,-7.853982E-4,3.3161257E-4
20210720:07:06:02:441,-7.15585E-4,-1.3962634E-4,2.6179937E-4
20210720:07:06:02:445,-4.363323E-4,6.981317E-5,2.6179937E-4
20210720:07:06:02:448,-9.0757123E-4,-3.1415926E-4,2.6179937E-4
20210720:07:06:02:454,1.3962634E-4,-2.443461E-4,2.6179937E-4
20210720:07:06:02:457,3.1415926E-4,-8.2030473E-4,2.6179937E-4
20210720:07:06:02:461,3.4906584E-4,-1.3962634E-4,2.6179937E-4
20210720:07:06:02:464,3.4906584E-4,6.981317E-5,2.6179937E-4
20210720:07:06:02:470,3.4906585E-5,1.2217305E-4,2.6179937E-4
20210720:07:06:02:473,-5.7595863E-4,-3.1415926E-4,2.6179937E-4
20210720:07:06:02:477,-2.2689281E-4,5.235988E-5,2.6179937E-4
20210720:07:06:02:481,-2.9670598E-4,-1.9198621E-4,-6.6322513E-4
20210720:07:06:02:485,2.443461E-4,-3.6651915E-4,-2.6179937E-4
20210720:07:06:02:489,1.7453292E-5,6.6322513E-4,-1.2217305E-4
20210720:07:06:02:492,1.7453292E-4,3.4906584E-4,5.061455E-4
20210720:07:06:02:496,-8.726646E-4,1.5707963E-4,0.0
20210720:07:06:02:500,-7.853982E-4,-0.0018849556,8.726646E-5
20210720:07:06:02:504,-0.0014835298,-2.443461E-4,6.806784E-4
20210720:07:06:02:508,0.0,-5.7595863E-4,3.3161257E-4
20210720:07:06:02:512,-1.7453292E-5,7.853982E-4,-4.712389E-4
20210720:07:06:02:516,1.7453292E-4,-0.0010297443,-2.9670598E-4
20210720:07:06:02:521,4.886922E-4,-6.1086525E-4,3.4906585E-5
20210720:07:06:02:524,9.5993106E-4,0.0013089969,-2.0943952E-4
20210720:07:06:02:528,3.1415926E-4,2.0943952E-4,1.7453292E-4
20210720:07:06:02:532,-5.061455E-4,-1.0471976E-4,-1.7453292E-4
20210720:07:06:02:537,2.6179937E-4,-7.15585E-4,1.7453292E-4
20210720:07:06:02:541,-1.7453292E-5,1.0471976E-4,2.443461E-4
20210720:07:06:02:545,-1.3962634E-4,0.001012291,2.6179937E-4
20210720:07:06:02:549,-3.4906585E-5,-1.5707963E-4,-3.4906584E-4
20210720:07:06:02:554,1.5707963E-4,-0.0011170107,-8.726646E-5
20210720:07:06:02:557,0.0,-6.457718E-4,5.061455E-4
20210720:07:06:02:561,-4.5378561E-4,0.0,0.0
20210720:07:06:02:564,-4.712389E-4,4.1887903E-4,2.0943952E-4
20210720:07:06:02:570,6.6322513E-4,0.0011868239,5.5850536E-4
20210720:07:06:02:573,4.0142573E-4,2.9670598E-4,-2.9670598E-4
20210720:07:06:02:576,-6.981317E-5,-4.5378561E-4,-2.6179937E-4
20210720:07:06:02:580,2.7925268E-4,-9.773844E-4,-3.8397242E-4
20210720:07:06:02:586,6.6322513E-4,-9.250245E-4,1.5707963E-4
20210720:07:06:02:588,5.2359875E-4,-1.7453292E-4,-1.9198621E-4
20210720:07:06:02:593,-5.235988E-5,0.0013962634,-1.2217305E-4
20210720:07:06:02:596,-1.7453292E-5,-2.7925268E-4,-8.0285146E-4
20210720:07:06:02:600,3.4906584E-4,-5.061455E-4,8.726646E-5
20210720:07:06:02:605,9.250245E-4,-8.726646E-5,2.2689281E-4
20210720:07:06:02:609,8.901179E-4,-3.4906584E-4,2.6179937E-4
20210720:07:06:02:613,-5.235988E-5,3.4906585E-5,-1.7453292E-4
20210720:07:06:02:616,-0.0010297443,5.5850536E-4,1.9198621E-4
20210720:07:06:02:621,-4.363323E-4,-6.806784E-4,2.443461E-4
20210720:07:06:02:624,8.726646E-5,6.1086525E-4,-1.7453292E-4
20210720:07:06:02:628,-4.363323E-4,9.0757123E-4,1.9198621E-4
20210720:07:06:02:632,5.410521E-4,-5.235988E-5,-4.886922E-4
20210720:07:06:02:638,-3.6651915E-4,-0.0010995574,0.0
20210720:07:06:02:641,-9.5993106E-4,-0.0012042772,3.4906584E-4
20210720:07:06:02:644,-1.0471976E-4,-4.0142573E-4,1.3962634E-4
20210720:07:06:02:648,-1.7453292E-5,3.4906584E-4,2.443461E-4
20210720:07:06:02:653,-9.0757123E-4,1.5707963E-4,-3.4906585E-5
20210720:07:06:02:656,-1.0471976E-4,-7.5049157E-4,6.981317E-5
20210720:07:06:02:661,2.7925268E-4,-7.6794485E-4,2.2689281E-4
20210720:07:06:02:664,1.7453292E-5,-5.7595863E-4,6.981317E-4
20210720:07:06:02:670,1.7453292E-4,0.0,1.7453292E-5
20210720:07:06:02:672,0.0,5.410521E-4,-5.2359875E-4
20210720:07:06:02:676,-1.3962634E-4,-2.2689281E-4,-1.2217305E-4
20210720:07:06:02:680,4.5378561E-4,-2.443461E-4,-2.2689281E-4
20210720:07:06:02:685,1.7453292E-4,-4.886922E-4,6.1086525E-4
20210720:07:06:02:689,-5.410521E-4,-4.0142573E-4,-1.0471976E-4
20210720:07:06:02:692,6.981317E-5,4.712389E-4,1.9198621E-4
20210720:07:06:02:696,-4.363323E-4,1.7453292E-4,-5.235988E-5
20210720:07:06:02:700,8.726646E-5,-1.7453292E-4,-3.4906584E-4
20210720:07:06:02:705,0.0,-9.250245E-4,1.5707963E-4
20210720:07:06:02:708,1.5707963E-4,2.6179937E-4,2.443461E-4
20210720:07:06:02:713,-1.0471976E-4,7.15585E-4,-6.1086525E-4
20210720:07:06:02:716,2.7925268E-4,3.4906584E-4,1.0471976E-4
20210720:07:06:02:721,-2.7925268E-4,-4.0142573E-4,-3.8397242E-4
20210720:07:06:02:724,2.9670598E-4,3.4906585E-5,-8.726646E-5
20210720:07:06:02:728,4.712389E-4,-3.1415926E-4,1.9198621E-4
20210720:07:06:02:732,3.6651915E-4,5.235988E-5,2.443461E-4
20210720:07:06:02:737,-6.981317E-5,2.443461E-4,2.6179937E-4
20210720:07:06:02:741,-1.7453292E-5,1.7453292E-5,-4.886922E-4
20210720:07:06:02:744,-1.3962634E-4,1.0471976E-4,-2.9670598E-4
20210720:07:06:02:748,-2.9670598E-4,1.2217305E-4,3.4906585E-5
20210720:07:06:02:753,2.443461E-4,1.2217305E-4,5.410521E-4
20210720:07:06:02:757,-8.726646E-5,-2.9670598E-4,1.2217305E-4
20210720:07:06:02:761,-7.853982E-4,-2.443461E-4,5.5850536E-4
20210720:07:06:02:765,-9.5993106E-4,-8.2030473E-4,0.0
20210720:07:06:02:770,1.2217305E-4,-1.3962634E-4,-3.4906584E-4
20210720:07:06:02:773,6.283185E-4,2.0943952E-4,-2.7925268E-4
20210720:07:06:02:778,5.2359875E-4,-4.1887903E-4,1.7453292E-4
20210720:07:06:02:781,3.8397242E-4,-0.0011519173,-1.9198621E-4
20210720:07:06:02:788,-2.6179937E-4,-6.457718E-4,-2.443461E-4
20210720:07:06:02:789,-4.363323E-4,0.0,1.7453292E-4
20210720:07:06:02:792,-8.726646E-5,1.0471976E-4,2.443461E-4
20210720:07:06:02:796,4.712389E-4,1.2217305E-4,2.6179937E-4
20210720:07:06:02:802,-1.2217305E-4,1.2217305E-4,-3.4906585E-5
20210720:07:06:02:804,-8.5521134E-4,5.5850536E-4,6.981317E-5
20210720:07:06:02:809,-1.5707963E-4,-5.410521E-4,9.948377E-4
20210720:07:06:02:812,-2.9670598E-4,-1.0471976E-4,5.061455E-4
20210720:07:06:02:816,2.443461E-4,8.726646E-5,0.0
20210720:07:06:02:821,-4.0142573E-4,1.2217305E-4,-3.4906584E-4
