TIME,X,Y,Z
20210720:01:43:53:985,0.07770621,0.19465818,9.742744
20210720:01:43:53:985,0.07678683,0.20030849,9.743434
20210720:01:43:53:988,0.08113471,0.19207244,9.731539
20210720:01:43:53:992,0.062699355,0.20347841,9.736414
20210720:01:43:53:996,0.06354211,0.20280804,9.743874
20210720:01:43:54:001,0.07309977,0.20304745,9.745195
20210720:01:43:54:005,0.087273434,0.1974929,9.734498
20210720:01:43:54:009,0.09361329,0.19507957,9.759993
20210720:01:43:54:013,0.08221689,0.20396683,9.761505
20210720:01:43:54:016,0.08515697,0.21210712,9.75598
20210720:01:43:54:021,0.07569508,0.2115804,9.766657
20210720:01:43:54:024,0.0884897,0.19473478,9.744525
20210720:01:43:54:030,0.088451385,0.19143079,9.753824
20210720:01:43:54:032,0.089026,0.1976653,9.755347
20210720:01:43:54:036,0.09068278,0.19402611,9.746566
20210720:01:43:54:040,0.07400956,0.19869001,9.749476
20210720:01:43:54:045,0.08486966,0.21593784,9.751277
20210720:01:43:54:048,0.07987057,0.18886422,9.739986
20210720:01:43:54:052,0.073396645,0.19934124,9.73855
20210720:01:43:54:056,0.0847739,0.20873608,9.7261
20210720:01:43:54:060,0.08112513,0.2030666,9.74847
20210720:01:43:54:064,0.08667011,0.20105548,9.741155
20210720:01:43:54:068,0.08235096,0.20895635,9.74986
20210720:01:43:54:073,0.086804174,0.19082746,9.75754
20210720:01:43:54:076,0.09412086,0.21163785,9.751335
20210720:01:43:54:080,0.08117301,0.20937774,9.745444
20210720:01:43:54:084,0.082580805,0.20810401,9.741221
20210720:01:43:54:088,0.10544065,0.20269312,9.756046
20210720:01:43:54:092,0.088528,0.19289604,9.766189
20210720:01:43:54:096,0.09029971,0.1965927,9.760174
20210720:01:43:54:100,0.08922711,0.19562542,9.749438
20210720:01:43:54:105,0.083461866,0.19730137,9.755117
20210720:01:43:54:108,0.09598833,0.19338445,9.76321
20210720:01:43:54:113,0.099407256,0.19412187,9.760586
20210720:01:43:54:117,0.081852965,0.18788737,9.750702
20210720:01:43:54:120,0.09504023,0.20272185,9.751909
20210720:01:43:54:124,0.088068314,0.20626526,9.753144
20210720:01:43:54:129,0.08796297,0.19323123,9.752608
20210720:01:43:54:133,0.09078813,0.19088492,9.75597
20210720:01:43:54:136,0.077122025,0.18682434,9.745483
20210720:01:43:54:141,0.064720064,0.19009961,9.7408
20210720:01:43:54:147,0.08124005,0.1954339,9.743423
20210720:01:43:54:149,0.08235096,0.19586486,9.744037
20210720:01:43:54:152,0.09025183,0.19690873,9.749467
20210720:01:43:54:156,0.096907705,0.18712123,9.748567
20210720:01:43:54:160,0.068502896,0.19240762,9.747887
