TIME,X,Y,Z
20210720:02:51:26:941,-3.4906585E-5,5.7595863E-4,-3.4906584E-4
20210720:02:51:26:944,2.443461E-4,5.7595863E-4,-4.886922E-4
20210720:02:51:26:949,-3.1415926E-4,-6.806784E-4,-5.2359875E-4
20210720:02:51:26:953,-5.410521E-4,4.1887903E-4,-5.2359875E-4
20210720:02:51:26:956,1.7453292E-4,4.1887903E-4,-0.0017278759
20210720:02:51:26:961,-3.3161257E-4,0.0011868239,-7.15585E-4
20210720:02:51:26:965,-8.726646E-5,1.0471976E-4,5.235988E-5
20210720:02:51:26:968,-8.2030473E-4,-0.0010821042,1.3962634E-4
20210720:02:51:26:973,-4.363323E-4,-6.981317E-5,3.3161257E-4
20210720:02:51:26:979,4.363323E-4,-8.726646E-5,5.235988E-5
20210720:02:51:26:983,1.7453292E-5,6.981317E-5,-2.9670598E-4
20210720:02:51:26:985,-4.712389E-4,-6.981317E-5,-4.886922E-4
20210720:02:51:26:989,-1.2217305E-4,-3.4906585E-5,2.2689281E-4
20210720:02:51:26:992,2.443461E-4,-2.7925268E-4,-2.6179937E-4
20210720:02:51:26:997,1.2217305E-4,-5.061455E-4,-1.5707963E-4
20210720:02:51:27:000,2.7925268E-4,-2.9670598E-4,-3.3161257E-4
20210720:02:51:27:005,8.901179E-4,-4.363323E-4,-4.886922E-4
20210720:02:51:27:009,2.2689281E-4,-8.5521134E-4,-6.981317E-5
20210720:02:51:27:013,-3.1415926E-4,-4.712389E-4,-0.0016406095
20210720:02:51:27:017,-2.2689281E-4,4.5378561E-4,-7.15585E-4
20210720:02:51:27:021,-6.981317E-5,4.1887903E-4,-3.6651915E-4
20210720:02:51:27:024,-5.235988E-5,2.9670598E-4,3.8397242E-4
20210720:02:51:27:028,-5.235988E-5,-3.4906585E-5,5.061455E-4
20210720:02:51:27:033,-5.235988E-5,5.2359875E-4,-6.6322513E-4
20210720:02:51:27:036,-5.235988E-5,3.1415926E-4,-1.0471976E-4
20210720:02:51:27:040,-5.235988E-5,2.7925268E-4,-4.5378561E-4
20210720:02:51:27:044,-5.235988E-5,2.6179937E-4,2.2689281E-4
20210720:02:51:27:049,-5.235988E-5,-7.853982E-4,3.4906585E-5
20210720:02:51:27:053,-5.235988E-5,-1.5707963E-4,1.2217305E-4
20210720:02:51:27:056,-5.235988E-5,1.9198621E-4,-4.0142573E-4
20210720:02:51:27:060,-5.235988E-5,2.443461E-4,-9.424778E-4
20210720:02:51:27:065,-5.235988E-5,5.7595863E-4,-2.7925268E-4
20210720:02:51:27:069,5.7595863E-4,4.5378561E-4,3.8397242E-4
20210720:02:51:27:073,7.330383E-4,-3.1415926E-4,-1.0471976E-4
20210720:02:51:27:077,9.5993106E-4,2.2689281E-4,-0.0013439035
20210720:02:51:27:081,0.0011868239,3.8397242E-4,-7.853982E-4
20210720:02:51:27:085,8.726646E-5,5.9341197E-4,-5.5850536E-4
20210720:02:51:27:089,-1.5707963E-4,-1.5707963E-4,-8.726646E-5
20210720:02:51:27:093,-5.061455E-4,-5.235988E-5,-7.6794485E-4
20210720:02:51:27:098,-4.363323E-4,2.0943952E-4,-2.443461E-4
20210720:02:51:27:101,-9.948377E-4,2.6179937E-4,-3.4906585E-5
20210720:02:51:27:105,-0.0015358897,2.6179937E-4,0.0
20210720:02:51:27:108,-8.726646E-4,7.15585E-4,3.1415926E-4
20210720:02:51:27:113,-1.7453292E-4,3.3161257E-4,5.235988E-5
20210720:02:51:27:117,6.806784E-4,2.7925268E-4,-2.9670598E-4
20210720:02:51:27:121,9.424778E-4,2.6179937E-4,2.6179937E-4
20210720:02:51:27:125,2.2689281E-4,7.15585E-4,4.886922E-4
20210720:02:51:27:131,0.0,-8.5521134E-4,2.0943952E-4
20210720:02:51:27:134,-3.4906585E-5,-3.4906585E-5,3.4906584E-4
20210720:02:51:27:137,-3.6651915E-4,2.0943952E-4,5.235988E-5
20210720:02:51:27:140,-2.2689281E-4,-8.0285146E-4,-1.5707963E-4
20210720:02:51:27:144,-6.981317E-5,-5.9341197E-4,-2.7925268E-4
20210720:02:51:27:149,-8.0285146E-4,5.5850536E-4,-8.0285146E-4
20210720:02:51:27:152,-7.5049157E-4,3.1415926E-4,1.7453292E-4
20210720:02:51:27:156,-6.1086525E-4,-1.5707963E-4,1.7453292E-5
20210720:02:51:27:160,-1.3962634E-4,0.0012740904,4.363323E-4
20210720:02:51:27:165,-6.981317E-5,9.948377E-4,-2.2689281E-4
20210720:02:51:27:169,-5.235988E-5,1.9198621E-4,-9.0757123E-4
20210720:02:51:27:172,-5.235988E-5,-6.1086525E-4,1.5707963E-4
20210720:02:51:27:176,-5.235988E-5,-7.5049157E-4,1.5707963E-4
20210720:02:51:27:181,-5.235988E-5,2.7925268E-4,1.7453292E-5
20210720:02:51:27:185,-5.235988E-5,-3.4906585E-5,3.1415926E-4
20210720:02:51:27:188,-5.235988E-5,-2.0943952E-4,5.235988E-5
20210720:02:51:27:192,-3.6651915E-4,-1.2217305E-4,5.7595863E-4
20210720:02:51:27:198,3.8397242E-4,3.8397242E-4,-3.3161257E-4
20210720:02:51:27:201,0.0011519173,4.1887903E-4,-1.7453292E-4
20210720:02:51:27:205,1.3962634E-4,2.9670598E-4,8.726646E-5
20210720:02:51:27:208,2.7925268E-4,2.6179937E-4,-1.0471976E-4
20210720:02:51:27:213,1.2217305E-4,2.6179937E-4,4.1887903E-4
20210720:02:51:27:217,-1.7453292E-5,-3.4906585E-5,6.981317E-5
20210720:02:51:27:221,-3.4906585E-5,8.726646E-5,-4.1887903E-4
20210720:02:51:27:224,6.981317E-5,2.2689281E-4,3.6651915E-4
20210720:02:51:27:230,-1.5707963E-4,-1.7453292E-4,5.235988E-5
20210720:02:51:27:233,-6.981317E-5,1.9198621E-4,4.5378561E-4
20210720:02:51:27:236,3.8397242E-4,2.443461E-4,1.9198621E-4
20210720:02:51:27:240,4.5378561E-4,5.7595863E-4,-0.0011519173
20210720:02:51:27:244,1.7453292E-5,4.363323E-4,-4.363323E-4
20210720:02:51:27:249,-1.5707963E-4,2.9670598E-4,3.6651915E-4
20210720:02:51:27:252,5.235988E-5,2.6179937E-4,5.061455E-4
20210720:02:51:27:257,2.6179937E-4,2.6179937E-4,8.3775807E-4
20210720:02:51:27:260,1.2217305E-4,0.0010297443,7.15585E-4
20210720:02:51:27:265,-1.7453292E-5,5.2359875E-4,5.5850536E-4
20210720:02:51:27:268,-3.4906585E-5,3.1415926E-4,-2.0943952E-4
20210720:02:51:27:272,2.443461E-4,2.7925268E-4,2.7925268E-4
20210720:02:51:27:276,4.363323E-4,2.6179937E-4,-5.7595863E-4
20210720:02:51:27:281,-4.712389E-4,-1.5707963E-4,8.726646E-5
20210720:02:51:27:284,-0.001134464,-1.0471976E-4,4.5378561E-4
20210720:02:51:27:288,-3.4906584E-4,3.8397242E-4,1.9198621E-4
20210720:02:51:27:292,-1.0471976E-4,5.410521E-4,-2.6179937E-4
20210720:02:51:27:296,2.443461E-4,1.7453292E-4,-1.5707963E-4
20210720:02:51:27:300,-0.0010646508,-5.235988E-5,-4.5378561E-4
20210720:02:51:27:304,-3.4906584E-4,-5.2359875E-4,-8.2030473E-4
20210720:02:51:27:308,-8.726646E-5,-5.5850536E-4,-2.6179937E-4
20210720:02:51:27:313,-3.6651915E-4,-1.7453292E-4,2.6179937E-4
20210720:02:51:27:317,-2.2689281E-4,3.8397242E-4,1.7453292E-4
20210720:02:51:27:320,8.726646E-5,-8.3775807E-4,1.7453292E-5
20210720:02:51:27:324,-0.0023561944,0.0026703537,-5.5850536E-4
20210720:02:51:27:330,5.7595863E-4,-0.002042035,3.4906585E-5
20210720:02:51:27:333,-0.0021118484,0.0017278759,6.283185E-4
20210720:02:51:27:336,8.5521134E-4,-0.0030892328,-6.981317E-5
20210720:02:51:27:340,-0.0019896755,0.0017976891,2.9670598E-4
